frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,2.6236043,3.5743508,1.6046679,2.2505677,2.815816,3.867622,3.5334325,2.2602153
45,1.9133365,2.759131,1.1694914,1.0840869,1.3683023,2.119598,1.7140218,1.8507748
46,3.1362736,3.353127,1.8181481,2.2424555,5.341264,3.425174,2.7320938,1.6714
47,1.9159955,4.2334924,1.3797756,1.07769,4.155386,3.1328506,2.6678236,2.778196
48,2.5599356,5.019762,3.1750083,2.8622203,3.9583316,3.0504622,3.7241437,3.7967532
49,2.1770234,4.3392076,1.2696742,1.974472,3.4200978,2.9228172,2.3545792,4.9376926
50,2.0970452,4.872818,2.9088087,2.7446818,4.1564527,2.8301072,2.8975482,4.140592
51,3.3423502,4.4141827,2.6161823,2.241552,2.3782542,2.6339602,2.3391156,3.8810718
52,2.5329885,3.3653715,1.9016782,1.5571227,3.1101222,4.8076606,2.6793833,1.9197847
53,2.7933326,4.3592877,2.539946,1.8939929,4.8370934,5.486316,2.4215174,2.5781336
54,4.1542015,7.2078896,2.6078172,3.3712652,3.4092224,4.6035995,2.0047998,3.952484
55,3.3689222,5.554617,2.8961205,2.0922375,3.9712644,3.1421733,3.1216586,3.364424
56,2.165757,4.380303,2.980894,2.2013042,4.060212,3.008377,2.9512324,3.4453073
57,0.4809778,1.765191,0.53201544,0.6315205,1.7931031,0.8506545,0.69829583,1.1226959
58,2.3475542,4.5157685,3.9986591,3.1756177,4.968341,3.458322,3.423532,4.5591655
59,3.0606472,4.8960447,3.416241,3.2386055,5.561837,5.0119305,3.8895514,3.4028265
60,3.1139512,5.808931,3.1168675,2.9617128,2.4086027,5.1738677,3.4298327,4.870882
61,5.1095266,4.7106113,2.887128,4.254852,4.003869,4.8204803,4.702896,2.2558444
62,4.661006,1.4513233,1.8518319,2.1846595,2.9200819,3.534002,1.8524561,1.1428723
63,1.572329,1.7708905,1.5257456,2.2267969,1.5436262,1.2228727,1.378618,0.91072243
64,4.8955383,2.9757833,3.2158327,4.732095,3.4776845,4.8383174,2.3896706,1.7584109
65,4.2166653,4.876286,3.74193,2.7498512,3.9918642,6.511136,5.5324216,2.8585982
66,3.7768388,2.8139272,3.0596097,2.5705698,2.7192411,3.870048,2.5789704,3.5294714
67,1.5236123,2.6064172,1.7219157,1.5855627,2.3961635,2.2342885,0.7063197,1.7888254
68,3.2703962,3.222167,1.726886,3.5986893,2.2992718,2.8635798,3.112947,2.1636562
69,2.565117,3.7613065,2.2090735,3.4848683,1.7082574,3.9709015,1.8588183,2.0858164
70,3.8935962,2.8618116,3.636483,4.3524227,5.2428026,4.871141,2.9363325,2.1820548
71,3.7755094,3.0740523,2.0637405,4.636218,2.130427,2.0554616,3.1696923,2.0629883
72,3.228928,2.5647485,1.5610952,2.760162,3.6883447,2.4272218,3.3619695,1.631422
73,1.7888361,2.405052,2.784082,2.176878,2.8994293,2.4936934,1.9425131,2.994936
74,1.1598215,1.862319,2.397903,1.3762672,1.5869019,2.1008396,3.0098186,1.8966696
75,1.8107226,2.6218688,3.2983365,1.8058064,3.365296,2.737909,2.7877321,2.8703642
76,2.128005,2.343495,2.4756446,1.465209,3.1872773,2.9519894,1.2999034,2.5197358
77,3.5478976,4.0315895,2.640464,3.6296186,4.0470886,1.8285588,3.253425,2.949221
78,5.21757,4.238655,2.941071,3.6525571,3.1968687,3.3866956,4.0095377,3.596088
79,3.144007,3.7958987,2.9833755,2.8954952,3.1989074,3.9501307,2.2469702,2.955076
80,3.0763159,4.2064576,1.1710622,2.6059704,3.2484593,2.7143817,2.3665953,2.0521138
81,1.3563106,2.2264903,2.5298305,1.6690958,3.86378,2.8724742,1.5191348,1.5129262
82,2.7450287,4.5099545,2.5327754,3.3286052,2.3669655,4.752433,3.246887,3.0729427
83,2.4576147,2.9144926,2.2619705,1.920375,1.8232409,2.6604369,1.1440841,2.3375235
84,3.813361,3.3460166,3.9817364,2.7522902,2.5848331,4.1860685,1.5013163,2.6812234
85,3.0465147,3.1299174,2.1902523,2.0652592,1.523961,3.9512064,2.352544,2.1451397
86,3.176597,4.223764,2.6339798,2.8314476,2.4836159,3.076631,2.3302271,3.5030856
87,2.4358106,3.2786286,1.452614,1.8332871,1.4548697,2.9561448,0.8751091,1.7159472
88,2.2423677,3.1584036,2.2529974,2.6299622,1.7503545,2.9761345,1.5882865,4.061043
89,2.833726,5.4804077,2.7426343,2.9086385,2.441584,4.5286684,1.920041,3.4748287
90,2.7292013,3.8272142,3.3641584,3.3893201,2.9236202,3.591832,2.3595061,2.5117695
91,2.5374386,2.0415688,1.8035634,2.226223,1.9995208,2.7687857,1.4588636,2.1208477
92,2.5263405,3.0015707,1.633796,2.430263,4.095889,3.2499228,2.2362633,1.7469783
93,2.1321282,1.7352232,1.4354267,1.5826383,2.5854812,4.6320515,1.4629999,0.8317842
94,2.5360427,2.0674038,2.5520005,2.6816344,3.1972446,2.7017548,1.6384327,2.2737937
95,5.096134,3.2728815,4.239343,4.56143,3.2210674,2.7855773,3.9074488,2.1405256
96,3.0865693,2.7261205,4.8191385,3.9854817,3.7622914,4.411786,3.1837757,3.271003
97,2.6818404,2.8187246,2.8397307,2.9397938,2.5353858,2.4798903,2.6043167,3.1126745
98,1.961906,2.6028767,3.103822,4.772106,4.733383,4.7298045,2.6767013,0.7925348
99,4.086974,5.508214,4.981865,3.7090406,3.8523898,5.1965475,3.5568109,2.8652306
