frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16028312,0.10960771,0.13629816,0.11517577,0.0909365,0.10356507,0.22388604,0.6436881
1,0.77483386,0.7082846,0.4613642,0.5449767,0.4953735,0.23750077,0.940392,0.9999998
2,0.63823813,0.5642206,0.4431678,0.5466366,0.6434515,0.65008456,0.694005,0.73554164
3,0.72551787,0.51272887,0.44808027,0.47536895,0.8723716,0.6721095,0.4813341,0.2548982
4,0.40008104,0.27242124,0.17939904,0.25233674,0.54336995,0.3206476,0.33076736,0.4645082
5,0.5339384,0.70982677,0.48854813,0.5810684,0.3099735,0.41456586,0.67662936,0.53271955
6,0.796538,0.25869322,0.28394565,0.18449496,0.6515287,0.36745775,0.18856002,0.83593667
7,0.5614561,0.39566842,0.2359118,0.5096202,0.6394111,0.36005545,0.4683525,0.0111902915
8,0.42256978,0.7966643,0.476752,0.5361875,0.6991377,0.79288,0.36776528,0.06339035
9,0.22442119,0.11567851,0.171661,0.27683428,0.14852966,0.15268303,0.31296116,0.009730645
10,0.39466578,0.7079981,0.522208,0.5932057,0.98371893,0.65987617,0.26043874,0.4865827
11,0.29772103,0.33937183,0.22987597,0.15998356,0.37697926,0.546156,0.28787678,0.16801962
12,0.37247312,0.5822588,0.10705047,0.19901584,0.18657109,0.17025362,0.31323776,0.13626684
13,0.51760733,0.35006446,0.38813794,0.3373036,0.19361892,0.13924173,0.5515274,0.26004297
14,0.33783627,0.7009541,0.4333846,0.47378063,0.48088366,0.38607356,0.659098,0.21364756
15,0.57698745,0.6195516,0.21793102,0.63060415,0.23920108,0.21522672,0.52528715,0.14943081
16,0.6143716,0.50215656,0.124708876,0.22855413,0.14942452,0.15582508,0.3148011,0.311195
17,0.39342034,0.14904405,0.31187233,0.19147849,0.19371176,0.08222759,0.33377135,0.5937767
18,0.36448455,0.47066042,0.17573965,0.13669491,0.265774,0.1620791,0.688065,0.29292744
19,0.6024776,0.7503314,0.4182816,0.38178143,0.5058064,0.5627031,0.6278101,0.47195154
20,0.3080013,0.5307959,0.43714237,0.5038664,0.35576072,0.4539809,0.7338258,0.6660635
21,0.6238219,0.73388374,0.39872527,0.44075388,0.31768286,0.27925214,0.50465786,0.41903245
22,0.2326752,0.1673575,0.088692516,0.22564048,0.18267189,0.20506532,0.13382846,0.20591792
23,0.2916466,0.6355098,0.63148767,0.7666954,0.42209613,0.49548942,0.7823028,0.65475625
24,0.55087274,0.757483,0.49113628,0.370947,0.5168337,0.18870522,0.50320745,0.21900083
25,0.36607748,0.6035574,0.48468724,0.5783685,0.5252777,0.8933622,0.3819049,0.3237848
26,0.6892609,0.5899661,0.40251577,0.5689124,0.5791678,0.48481396,0.8706299,0.655806
27,0.32259607,0.25758085,0.26114106,0.47587913,0.13955416,0.19724149,0.1927584,0.46300712
28,0.44128454,0.32269433,0.43867597,0.5737365,0.15575738,0.37960187,0.22798622,0.39503396
29,0.52614695,0.34982905,0.33479428,0.47289535,0.43262005,0.45845535,0.5186833,0.35990104
30,0.54166496,0.41645455,0.5544956,0.5828041,0.21620893,0.7522616,0.29383153,0.25266525
31,0.5143997,0.5256383,0.31846344,0.40135774,0.6639209,0.32639357,0.4679833,0.0724397
32,0.5573673,0.62209445,0.5325763,0.34510705,0.50709385,0.36549872,0.33646977,0.23171102
33,0.46302295,0.6238154,0.2565784,0.3841363,0.65221107,0.50551105,0.67812103,0.39949447
34,0.2667389,0.39671934,0.24432763,0.38651395,0.15076515,0.27140215,0.3730117,0.027930602
35,0.3090003,0.24059413,0.18583113,0.3124658,0.14555266,0.25332052,0.40484184,0.020716729
36,0.28104043,0.43853495,0.19987348,0.24896106,0.12434261,0.1803655,0.2521062,0.024708325
37,0.27803752,0.33816496,0.15690099,0.16896418,0.12382936,0.30032185,0.54517055,0.0
38,0.27195,0.33345988,0.2601449,0.29082304,0.21952586,0.72451466,0.24869506,0.017512782
39,0.39162102,0.24332576,0.19949982,0.3582036,0.07976259,0.15838526,0.4536167,0.00933475
40,0.27202055,0.31962782,0.3412207,0.75978506,0.120115295,0.16552448,0.26110533,0.029406337
