frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1747622,0.8763422,1.0335183,0.90913165,0.7663901,0.8407579,1.5493107,4.021464
1,4.793762,4.4018636,2.9477851,3.440167,3.1480608,1.6294858,5.76871,6.119732
2,3.9893699,3.5534916,2.840629,3.4499416,4.0200706,4.0591316,4.317773,4.562376
3,4.5033474,3.250264,2.8695579,3.030257,5.368148,4.188833,3.0653849,1.7319367
4,2.5868974,1.8351272,1.2873333,1.7168527,3.430705,2.1191254,2.1787193,2.9662995
5,3.3751638,4.410945,3.1078672,3.6527054,2.0562673,2.6721964,4.2154503,3.3679862
6,4.9215746,1.7542851,1.9029928,1.3173423,4.067636,2.3947835,1.3412809,5.153588
7,3.5372114,2.5609121,1.6201285,3.2319574,3.9962773,2.3511925,2.988938,0.2967763
8,2.7193303,4.9223185,3.0384016,3.3884087,4.3479986,4.9000335,2.3965945,0.60417485
9,1.5524621,0.9120922,1.2417649,1.8611151,1.1055479,1.1300064,2.0738611,0.28818065
10,2.5550077,4.400176,3.306085,3.7241802,6.023856,4.116793,1.7645643,3.096293
11,1.9841142,2.2293897,1.5845845,1.1729982,2.4508543,3.4471114,1.9261429,1.2203214
12,2.4243183,3.659716,0.86128294,1.4028537,1.3295683,1.2334771,2.07549,1.0333339
13,3.2789927,2.292357,2.5165663,2.2172103,1.371072,1.0508525,3.4787428,1.7622335
14,2.220347,4.358695,2.7830172,3.0209036,3.0627322,2.5044093,4.1122108,1.4890176
15,3.6286736,3.8793275,1.5142424,3.9444144,1.6394987,1.4983171,3.3242178,1.1108546
16,3.8488233,3.1880052,0.9652707,1.5768003,1.1108176,1.1485095,2.0846963,2.0634604
17,2.5476735,1.108577,2.067449,1.3584672,1.3716186,0.7151046,2.1964092,3.7275429
18,2.3772748,3.0025291,1.2657835,1.0358547,1.7959828,1.1853385,4.282793,1.9558854
19,3.7787814,4.649471,2.694078,2.4791336,3.2094984,3.5445547,3.9279609,3.0101323
20,2.0446532,3.356658,2.8051462,3.198074,2.3259015,2.9043057,4.552272,4.153229
21,3.9044747,4.552613,2.5789135,2.8264139,2.1016665,1.8753536,3.202735,2.6984994
22,1.6010686,1.2164223,0.7531756,1.5596423,1.3066064,1.4384782,1.0189747,1.4434991
23,1.9483428,3.973303,3.9496174,4.745836,2.716541,3.1487434,4.8377457,4.0866427
24,3.4748878,4.6915855,3.1231084,2.4153314,3.274437,1.3421358,3.1941938,1.5205424
25,2.3866553,3.78514,3.085131,3.6368062,3.3241622,5.4917583,2.4798608,2.1376
26,4.2898355,3.7051032,2.6012352,3.5811205,3.641513,3.0858772,5.357891,4.0928245
27,2.1305997,1.7477344,1.7687,3.0332613,1.0526924,1.3924048,1.3660043,2.95746
28,2.8295388,2.1311784,2.8141773,3.609529,1.1481109,2.4662986,1.5734559,2.5571759
29,3.3292813,2.2909708,2.202433,3.0156903,2.7785149,2.9306552,3.2853289,2.3502831
30,3.4206645,2.6833186,3.4962223,3.6629267,1.5041013,4.660837,1.9612094,1.7187871
31,3.2601032,3.3262858,2.1062632,2.5944157,4.1406116,2.1529627,2.986764,0.65746516
32,3.5131335,3.8943021,3.367143,2.2631636,3.2170804,2.3832471,2.2122998,1.5953908
33,2.9575531,3.9044366,1.7418311,2.493001,4.0716543,3.2077594,4.2242346,2.5834432
34,1.8016648,2.5671008,1.6696881,2.5070028,1.1187123,1.829126,2.42749,0.39535755
35,2.0505362,1.6477021,1.3252107,2.0709438,1.0880167,1.722646,2.614933,0.3528761
36,1.8858845,2.8133469,1.4079041,1.6969737,0.96311384,1.2930244,1.715495,0.37638202
37,1.8682008,2.2222826,1.1548454,1.2258837,0.96009135,1.99943,3.4413083,0.2308783
38,1.8323524,2.194575,1.7628338,1.9434929,1.5236342,4.49744,1.6954074,0.3340085
39,2.5370777,1.6637883,1.4057038,2.3402872,0.7005886,1.163586,2.9021611,0.28584927
40,1.8327676,2.11312,2.2402775,4.705142,0.9382198,1.2056279,1.7684895,0.40404794
