frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,4.0289664,1.8630877,2.559016,2.8309667,2.5815144,1.8779681,1.1436911,2.900954
39,3.4621882,3.9566455,3.5787106,4.1666455,3.5972016,4.234004,2.4265885,2.6312976
40,3.8037946,2.0813875,3.5601242,5.1500525,2.2599788,1.7961187,1.6265368,3.5450532
41,4.4841027,1.6065339,4.227792,4.105478,1.6432419,1.9143655,1.4212544,3.539223
42,2.6470823,2.0507064,3.443394,2.8158855,3.81785,3.639258,3.4591184,2.0090322
43,3.495656,2.7757251,2.4146075,4.873863,3.52264,5.6540337,3.203299,3.3526893
44,3.0179553,3.1377726,1.4703567,3.7320342,3.4039283,4.0234776,3.1938343,3.2079258
45,3.8800197,3.7303257,2.8202062,4.5697975,2.4510474,4.0548644,4.0837502,2.4716506
46,2.1980767,4.2281184,3.9200916,4.2576714,4.426555,3.2945995,4.9263926,3.3473406
47,4.125613,2.11149,4.9742513,4.9788775,3.1610003,4.541707,3.746728,3.0953522
48,4.474457,4.9749393,3.3309913,2.5033207,4.612572,3.4249556,3.739056,1.9222429
49,2.8137908,3.828671,2.0160737,1.7403828,2.5600634,2.274872,2.128974,1.7130208
50,2.2972279,4.328187,1.3497711,2.6194496,1.7136356,2.444729,3.374683,2.1678123
51,1.8297892,1.6169434,0.9753811,1.7846761,2.3972116,2.5176864,2.473343,1.4762337
52,4.0268517,2.9795403,2.0075586,1.7520437,2.6984336,2.7942977,3.1499958,2.3089383
53,0.51955783,1.644168,0.37391207,1.1687546,0.5932479,0.5773863,0.9420607,0.4873436
54,0.9875108,1.5231216,0.7635571,1.4072592,0.52236015,0.9126034,0.8587034,0.61053854
55,0.78403765,1.1015925,0.47055417,0.54494905,0.45615047,0.5584673,1.0252397,1.5789039
56,1.3345098,0.7332897,0.80751586,0.2879579,0.4621397,0.660046,1.2134037,0.36770976
57,1.0068705,0.7034403,1.1937149,1.0068951,0.5904262,0.6443261,2.0450995,1.464527
58,0.8070821,1.0941393,0.9255416,0.46834788,0.56828314,0.5848905,1.6532278,1.4218423
59,0.9517518,0.6982369,0.72857565,1.1026446,0.43696442,0.37607193,1.0485806,0.63967776
60,1.1263499,1.1459279,1.0537592,1.8874605,1.0119474,1.0771025,1.0654614,2.0162177
61,2.4869657,2.449591,1.9820275,2.7085576,3.532739,3.5637565,2.4839334,2.1180522
62,4.605335,2.7276874,2.1793993,2.7654858,4.530246,2.9159064,3.6899686,1.7108445
63,4.592169,3.043634,2.3983455,2.789564,4.639067,3.8680894,2.3203044,1.0276203
64,2.1528897,1.7738376,2.3523054,1.0363109,2.3862457,2.0192301,1.6872168,1.5384678
65,3.9792712,1.5382826,3.1621025,3.0673804,4.6297483,3.403061,2.8369544,2.9975653
66,3.6713033,1.7669312,4.062919,3.7591665,3.6491985,1.8639414,2.6095848,2.7668524
67,2.4459558,1.04808,2.8087778,1.5090861,0.63710046,0.7935991,0.8522493,1.3325562
68,3.6471698,1.1909747,3.6736913,1.8574802,0.99370253,1.1407847,1.509278,2.2877572
69,0.9663662,0.7858394,1.5326047,2.4169753,2.3419318,0.82408774,1.9548551,0.8222288
70,0.77211607,2.0779276,5.205632,3.164413,3.3438883,2.806811,3.131209,3.3735187
71,1.9038589,2.3791232,3.809908,3.1467292,2.3388567,2.5520856,3.064918,2.3525198
72,2.6669161,2.2183886,3.055109,3.9990296,3.3105726,1.9564688,4.1292286,2.0989358
73,2.7714849,2.1894774,1.6746716,3.5261238,3.4409153,2.049768,2.065002,1.3262429
74,3.0900226,2.6530447,1.7106774,2.255072,2.9630325,2.2975745,2.3212547,1.5366735
