frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17366621,0.22240499,0.48263362,0.04982589,0.009541336,0.04071189,0.05802058,0.06910785
1,0.11585652,0.15853097,0.01639101,0.08164135,0.0252567,0.0046014655,0.046626016,0.022032414
2,0.025511118,0.21980247,0.27776378,0.05337776,0.02518396,0.074132726,0.023712086,0.07198213
3,0.5415191,0.56454784,0.6915755,0.5390176,0.33497238,0.52987534,0.45917192,0.25084487
4,0.3419034,0.84758383,0.80113155,0.369379,0.4871546,0.9999998,0.6517512,0.53541744
5,0.47057396,0.6095651,0.3849089,0.64405453,0.7818815,0.45539495,0.4572716,0.651828
6,0.4572409,0.43945053,0.24729939,0.5552871,0.48379838,0.9789892,0.25979844,0.1185284
7,0.29377332,0.7854723,0.43869737,0.5602603,0.50499046,0.462618,0.24742812,0.2305715
8,0.6157102,0.93629634,0.37555578,0.5366225,0.56901145,0.66062975,0.2551781,0.17341484
9,0.26552513,0.4626358,0.5457094,0.61997676,0.5510355,0.5180541,0.56005466,0.3731833
10,0.3247391,0.35494664,0.34648114,0.2876708,0.48492786,0.31768033,0.49112135,0.13336295
11,0.24616376,0.43314314,0.22602147,0.39333686,0.67617905,0.30560595,0.5110425,0.15663154
12,0.5245829,0.8708396,0.5747105,0.5113922,0.65612364,0.7587855,0.8605261,0.2739328
13,0.51160437,0.55579484,0.4513719,0.69632965,0.5239088,0.6099427,0.6381593,0.33430174
14,0.30828837,0.36586875,0.6366731,0.6839466,0.34208325,0.3553749,0.3935971,0.37513402
15,0.4307703,0.77022094,0.43670478,0.4662265,0.25320154,0.747989,0.47036162,0.2713259
16,0.3080301,0.17192355,0.13388,0.33823535,0.3267703,0.12300978,0.18085016,0.23413365
17,0.049944576,0.24569571,0.09906826,0.17450202,0.20298363,0.43929732,0.21167508,0.033689138
18,0.21535257,0.089756146,0.22833511,0.1939424,0.07318872,0.13661264,0.23133051,0.06311401
19,0.23420924,0.37870693,0.27447057,0.23122977,0.15376365,0.36861148,0.19930221,0.24157888
20,0.34135368,0.280923,0.26020715,0.46090603,0.24206464,0.4531909,0.2766873,0.20468307
21,0.32165176,0.53991425,0.70312446,0.55024177,0.319867,0.48758665,0.79759073,0.4008301
22,0.44496092,0.45203477,0.5836857,0.7916937,0.42297602,0.5186962,0.27488324,0.32596454
23,0.4180768,0.7700382,0.36395243,0.61825866,0.7991637,0.70523936,0.44792688,0.2333616
24,0.3051076,0.33723357,0.47143573,0.42189974,0.9239834,0.24675696,0.3296682,0.16131458
25,0.35854408,0.55302495,0.32645205,0.58767647,0.42689028,0.30321696,0.17669927,0.15568568
26,0.24028729,0.5310766,0.21817951,0.5675748,0.5269656,0.31972662,0.29811388,0.19656284
27,0.5349586,0.5856921,0.43556258,0.6271903,0.63032424,0.54732955,0.32482076,0.68054336
28,0.5728195,0.6136017,0.31616062,0.49463275,0.7119469,0.59853375,0.38813785,0.5842125
29,0.42515707,0.64713144,0.44861493,0.5200326,0.84980595,0.64723605,0.5619561,0.3689048
30,0.19696471,0.37574908,0.24804299,0.56445897,0.4494303,0.6830376,0.36662635,0.25163957
31,0.34322795,0.3983583,0.16843538,0.6298246,0.40051854,0.52959985,0.2885627,0.21391052
32,0.15437481,0.10452324,0.08542001,0.17326732,0.13773057,0.26185718,0.11656804,0.067393355
33,0.04782387,0.06463438,0.004669812,0.022604046,0.12774004,0.20299844,0.061384566,0.058805488
34,0.167887,0.21620353,0.09365739,0.31843522,0.27794498,0.27892244,0.18055248,0.08470003
35,0.16854903,0.092896596,0.086558156,0.3389995,0.12525386,0.19571428,0.12604071,0.10184003
36,0.2657705,0.15371563,0.116872944,0.14800277,0.27939323,0.26314086,0.2031141,0.035317883
37,0.18137857,0.21566965,0.22669084,0.43748468,0.5343193,0.4463436,0.2932778,0.22030401
38,0.62232274,0.26202536,0.37779415,0.42303357,0.38153678,0.26450074,0.14235258,0.43467608
39,0.52803826,0.610292,0.54742193,0.6452259,0.55049795,0.6564311,0.35576463,0.3898183
40,0.58486503,0.29833987,0.54433006,0.80881727,0.32804883,0.25088495,0.22267474,0.541823
41,0.6980354,0.21934722,0.65539765,0.63505054,0.22545366,0.2705555,0.18852568,0.54085314
42,0.3924441,0.29323602,0.5249118,0.4205248,0.5872032,0.5574941,0.52752763,0.28630346
43,0.5336057,0.41384405,0.35377157,0.76287264,0.5380945,0.89265525,0.48497164,0.50982296
