frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30610454,0.19544855,0.56962544,0.407995,0.23860687,0.19925874,0.13482858,0.25572044
1,0.19418313,0.0788479,0.19003722,0.23627797,0.2291106,0.113564454,0.1615967,0.13332455
2,0.15517381,0.038935587,0.13590008,0.094799265,0.11530352,0.071445815,0.047838867,0.08618288
3,0.1913796,0.07493748,0.09477135,0.15044525,0.11178185,0.11457845,0.10159505,0.12393625
4,0.22672139,0.20384826,0.17453988,0.15828747,0.12736236,0.13790017,0.14955068,0.45077968
5,0.6346076,0.13738684,0.42941222,0.6172818,0.468691,0.2689144,0.22444877,0.15529147
6,0.65814865,0.23456,0.5503153,0.2945092,0.5598304,0.41744223,0.22190814,0.16864488
7,0.14974608,0.11058384,0.31893668,0.039911386,0.35554886,0.16160962,0.09332744,0.020852773
8,0.39894202,0.1720638,0.10498331,0.31456405,0.33956513,0.4027844,0.29889992,0.118498236
9,0.42838746,0.14617862,0.24356724,0.46514392,0.3891566,0.42621434,0.3164231,0.2021165
10,0.36355087,0.20542684,0.1655933,0.17184685,0.30461562,0.27318308,0.2146542,0.16847229
11,0.3848277,0.53745717,0.6115506,0.3887633,0.5021378,0.5690711,0.4626495,0.42856523
12,0.5494535,0.3732606,0.5977441,0.21855755,0.56012726,0.32520044,0.32919374,0.45374393
13,0.5052594,0.29843262,0.2596755,0.19053905,0.68313044,0.33247522,0.19973272,0.69800687
14,0.25252134,0.143379,0.19349203,0.36891127,0.38273194,0.30167738,0.40864253,0.65563023
15,0.23277527,0.079036005,0.062190622,0.22122584,0.15233202,0.13083763,0.22287853,0.090599805
16,0.28621334,0.06646052,0.11541412,0.13386059,0.3753146,0.12471707,0.091728754,0.43025625
17,0.14909565,0.06816285,0.22345765,0.101735204,0.13038543,0.17509007,0.27462137,0.14952087
18,0.24590535,0.53113765,0.7846433,0.27849448,0.7578549,0.27078176,0.1425376,0.2765082
19,0.6611574,0.21127406,0.6666287,0.43566015,0.72852504,0.3468853,0.31615323,0.6012767
20,0.17072117,0.12133772,0.16917855,0.11761328,0.25998968,0.12567079,0.13954484,0.17147954
21,0.1139793,0.07258196,0.16986127,0.11708736,0.5628716,0.17268333,0.07531293,0.10393057
