frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.298826,1.5930103,3.979685,2.948731,1.8682942,1.6173135,1.2063478,1.9774525
1,1.5849389,0.8492769,1.5584943,1.8534395,1.8077226,1.0707153,1.3770874,1.1967545
2,1.3361192,0.59469754,1.2131823,0.95102215,1.0818079,0.8020629,0.6514868,0.8960628
3,1.5670567,0.8243344,0.9508441,1.3059583,1.059345,1.077183,0.99436885,1.1368715
4,1.7924831,1.6465876,1.459645,1.3559796,1.1587248,1.2259399,1.3002522,3.2216313
5,4.394172,1.2226657,3.08534,4.28366,3.3358781,2.0616097,1.7779872,1.3368697
6,4.5443277,1.8424814,3.8565164,2.2248654,3.9172082,3.0089896,1.7617819,1.4220439
7,1.3014985,1.0517036,2.3806753,0.60092163,2.614205,1.3771698,0.9416342,0.47935688
8,2.8909867,1.4438515,1.0159807,2.3527846,2.5122533,2.9154954,2.2528715,1.1021852
9,3.0788035,1.2787436,1.8999338,3.3132532,2.8285708,3.0649424,2.3646426,1.6355417
10,2.6652455,1.6566565,1.4025795,1.4424677,2.2893288,2.0888374,1.715513,1.4209431
11,2.800959,3.7745013,4.2471037,2.826062,3.5492175,3.9761496,3.2973428,3.0799375
12,3.8510191,2.7271783,4.1590395,1.7404103,3.9191017,2.4206285,2.4460998,3.240539
13,3.5691285,2.2498908,2.0026798,1.5616952,4.7036734,2.4670305,1.6203368,4.798562
14,1.9570472,1.2608864,1.5805306,2.6994364,2.7875912,2.2705874,2.9528613,4.528264
15,1.8310976,0.85047674,0.743029,1.75743,1.3179929,1.1808918,1.7679715,0.92423606
16,2.1719506,0.7702644,1.0825133,1.2001735,2.7402802,1.1418519,0.931437,3.0907235
17,1.2973499,0.7811227,1.7716655,0.9952628,1.1780074,1.4631544,2.0980115,1.3000622
18,1.9148474,3.7341924,5.3511696,2.122716,5.1803007,2.0735207,1.2555195,2.1100466
19,4.563519,1.6939528,4.5984178,3.125192,4.9932213,2.5589447,2.362921,4.181572
20,1.4352876,1.1202968,1.425448,1.0965406,2.0046837,1.1479352,1.2364304,1.4401248
21,1.0733614,0.80930984,1.4298027,1.093186,3.936606,1.4478031,0.8267292,1.0092659
22,3.3845754,0.6465013,0.34634817,1.6501307,4.9641094,1.1204591,1.5430244,3.0803943
23,0.9815155,0.9987907,0.601898,1.8773748,3.441689,1.1325749,0.6906873,2.366393
24,1.7013686,1.2111664,0.922703,1.2808874,3.6701162,1.772432,1.2715479,2.5610344
25,1.8786687,1.6938,0.85996854,1.7897373,4.286151,1.5910712,1.2056775,2.2048154
26,4.3720264,1.2508689,1.3844647,1.0917993,2.7521935,0.8829051,1.7537237,1.8390692
27,2.6304522,1.5231626,2.0613952,2.6039405,2.8675308,1.5336583,0.9309549,1.2330742
28,5.367968,2.5960417,3.0996344,3.0572038,3.7172828,2.1214802,2.6276796,1.8067076
29,3.8753998,3.3949764,4.1428585,2.6710436,3.5666304,3.4920993,3.3175678,2.616674
30,5.5062046,3.0343904,6.265842,2.6880252,2.9608645,2.6142256,4.33764,4.88986
31,5.8350697,2.1575577,6.7248144,1.4903748,2.138177,1.5600495,1.6122313,2.8052626
32,1.3833861,1.6246777,0.9615194,2.0596538,2.2964745,1.0768654,1.3281567,3.7350128
33,1.1296177,1.5308061,0.529625,1.3973467,2.7203417,2.0979776,0.7451737,5.200563
34,1.8568097,1.4865077,1.4273446,1.5991865,1.5356157,1.5113845,1.5283322,1.3270825
35,3.8955815,2.8818676,4.8049707,1.4535291,1.6130869,1.5189638,1.1699479,5.0432906
36,2.8479896,2.6407766,2.8497586,1.729288,1.1954956,1.867264,0.6381774,2.6225784
37,2.0757983,1.3924105,3.1877892,1.3235253,1.1059157,1.4911993,1.1602764,3.5184288
38,0.93381226,1.1037672,3.986462,1.0353838,1.7005893,1.0564955,1.5847986,0.8452891
39,0.9867989,0.9249283,3.7358112,0.8274852,0.9222387,1.2722414,0.84981763,1.8259861
40,5.0815415,3.368137,4.966582,3.5051627,1.7340344,2.1852503,1.4708529,2.6519465
41,3.1485522,3.606762,5.2868958,4.238265,3.7056618,2.9426584,4.2341847,3.1922355
42,6.637599,4.9276257,4.2173553,1.7966564,2.6457076,2.002368,4.658347,1.3097838
43,2.0298276,1.6465584,1.8842884,1.5677431,2.1054378,2.273139,2.1120398,1.7185372
44,1.3703618,4.479185,1.1044269,1.3628972,1.8451335,0.96902514,2.070251,0.639843
45,0.8366451,0.9192915,0.6204407,0.75299394,1.3096237,0.94410634,0.6887667,1.212111
46,1.8563511,2.9438696,1.464894,1.5610197,2.916665,1.9187834,2.3170345,1.2941256
