frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15855402,0.53156704,0.26938528,0.36244473,0.29415983,0.45372826,0.40009704,0.36301327
1,0.2629629,0.6067045,0.52024287,0.2590499,0.33839196,0.23181559,0.31564456,0.41983396
2,0.036643673,0.15895894,0.41458023,0.25942,0.10494324,0.1423183,0.1663465,0.24722114
3,0.37283483,0.35465378,0.31663227,0.68666846,0.37507218,0.24533793,0.22021015,0.28535104
4,0.09850377,0.30454195,0.3721612,0.37584752,0.39381433,0.26268184,0.18389298,0.31275302
5,0.38024095,0.44614637,0.3771687,0.30993402,0.48179126,0.5289255,0.4498158,0.4625363
6,0.35049108,0.5293573,0.42064866,0.38555855,0.35860854,0.24490601,0.38558283,0.311456
7,0.43057984,0.49484023,0.4495191,0.4123626,0.5573175,0.49776316,0.67490554,0.38909587
8,0.27003485,0.53840756,0.29092327,0.33513814,0.31710634,0.40587693,0.18349993,0.25584668
9,0.2762668,0.27365372,0.24479525,0.23792137,0.4726871,0.36761096,0.15306482,0.18056
10,0.31242114,0.3968026,0.39666328,0.2750948,0.51172686,0.25805655,0.32858154,0.42356193
11,0.12029214,0.1840787,0.1681757,0.11299406,0.1960245,0.326213,0.102180086,0.16246378
12,0.64735425,0.3844093,0.47655484,0.39233184,0.5608467,0.5962919,0.4479598,0.54773086
13,0.38960883,0.5554499,0.45772755,0.2506766,0.639583,0.5380441,0.6068812,0.44244018
14,0.27414542,0.5490841,0.38108176,0.3919812,0.34949365,0.42392263,0.50499123,0.4793027
15,0.47879764,0.5215121,0.441869,0.4598621,0.5332863,0.3180375,0.22002016,0.44672534
16,0.3028729,0.6281437,0.46928227,0.5614199,0.6731351,0.6146018,0.48692092,0.6259625
17,0.267291,0.3256796,0.13057707,0.42467213,0.26740977,0.32921922,0.14188503,0.12526546
18,0.4045849,0.16416588,0.19128026,0.31607178,0.12256429,0.21470658,0.21937907,0.20384692
19,0.3328623,0.18664944,0.1486033,0.16789106,0.0026064878,0.045895472,0.08556075,0.25072882
20,0.25861514,0.25819066,0.13299078,0.2239594,0.06724843,0.10429826,0.14382003,0.13266326
21,0.49992636,0.40913412,0.17811647,0.5539783,0.3330346,0.48812884,0.3120809,0.20655265
22,0.56762624,0.5494639,0.5077963,0.4312086,0.76514834,0.3582522,0.39435482,0.63065743
23,0.3158907,0.43182024,0.5625023,0.25997964,0.4382152,0.28172016,0.3169436,0.5947895
24,0.36191785,0.6425275,0.5406169,0.3520757,0.61057395,0.37855443,0.37061763,0.45414484
25,0.35660633,0.6698517,0.4510587,0.30084276,0.26147142,0.2070606,0.32785845,0.25721434
26,0.4255383,0.3725469,0.48323798,0.37119415,0.32808152,0.4794992,0.41919455,0.22444674
27,0.45095968,0.48646662,0.3092467,0.42291167,0.59329545,0.54872155,0.2851428,0.5197258
28,0.41683197,0.6353735,0.4752176,0.3832202,0.4206682,0.3866692,0.47367647,0.38316008
29,0.38280952,0.49818042,0.26365846,0.44594744,0.39543432,0.41688147,0.28001803,0.4317208
30,0.72009593,0.3029643,0.4368518,0.53914815,0.33348495,0.3106795,0.7423156,0.5657331
31,0.3888713,0.28021184,0.49954915,0.23266391,0.5409302,0.2888497,0.3994756,0.3387614
32,0.3377208,0.3151035,0.48424545,0.19870831,0.36623138,0.19538529,0.6567671,0.31494066
33,0.33056957,0.3899529,0.6189374,0.46729487,0.275139,0.1506063,0.46878725,0.53062576
34,0.41096833,0.44459128,0.35773912,0.55063224,0.4551814,0.33561146,0.42074743,0.25752226
35,0.42804366,0.33622634,0.3425556,0.60440344,0.31971815,0.60964996,0.3158231,0.25500232
36,0.22329105,0.22696935,0.33652613,0.38725057,0.18101226,0.33021477,0.1813246,0.265014
37,0.31282297,0.44714445,0.4312224,0.34527573,0.36934295,0.2849451,0.35660288,0.33659172
38,0.38111869,0.2310616,0.22587928,0.46501413,0.25975978,0.28068617,0.17187004,0.13388158
39,0.16705346,0.038618308,0.21636221,0.060274445,0.07284151,0.1256449,0.049963947,0.08073863
40,0.49785128,0.43842894,0.46480227,0.5507109,0.29444546,0.343537,0.3174546,0.44533896
41,0.6124103,0.56086934,0.51957846,0.6782114,0.86394256,0.40679324,0.7705932,0.5225659
42,0.45463976,0.6432408,0.52598596,0.4652126,0.8426019,0.45058796,0.5199056,0.34441176
43,0.1601168,0.18210068,0.48163736,0.32122016,0.42982692,0.40935117,0.20147565,0.28776172
44,0.19815214,0.33489874,0.3171098,0.37921733,0.35054925,0.38896728,0.19897312,0.19311568
45,0.25621012,0.1930276,0.19240998,0.2839854,0.160353,0.35900596,0.27580512,0.10640375
46,0.24073027,0.81148225,0.59801626,0.5100383,0.4698366,0.52507174,0.2086835,0.32549408
47,0.34302053,0.33610904,0.5325842,0.4461163,0.38758084,0.6966853,0.1751053,0.3998874
48,0.2177154,0.24755359,0.19651552,0.21909706,0.15401518,0.2786981,0.12423024,0.1914616
49,0.22158836,0.6623357,0.2706863,0.2352651,0.18803987,0.39624542,0.058791105,0.3043214
50,0.18603434,0.14387237,0.10100704,0.25331742,0.08980558,0.21103053,0.025530696,0.109570295
51,0.24503091,0.43343568,0.082154304,0.29085058,0.093488276,0.1603197,0.037587795,0.09135776
52,0.03673739,0.084847115,0.01536033,0.0041061114,0.0,0.05450187,0.010962796,0.014960939
53,0.14274135,0.062385824,0.04705812,0.04832276,0.015349348,0.045425583,0.020258723,0.008426512
54,0.21932279,0.31691456,0.0944912,0.37171566,0.15188286,0.21605098,0.066723555,0.043164935
55,0.104766294,0.2890516,0.06012346,0.24303211,0.044342343,0.22069374,0.048041034,0.020760758
56,0.3681668,0.589943,0.6382955,0.55129015,0.38046312,0.7857437,0.22690904,0.3497382
57,0.20365027,0.5526623,0.3173564,0.30728632,0.20251924,0.2631616,0.18447231,0.15089951
58,0.30400565,0.7466806,0.35934207,0.3152769,0.24314809,0.41988206,0.30307263,0.13497972
59,0.5037909,0.70717824,0.25358036,0.63021976,0.47220945,0.5215901,0.29524183,0.38397208
60,0.42898643,0.38224635,0.43041536,0.4867348,0.39160234,0.5026239,0.37051955,0.28279206
61,0.56145227,0.41319814,0.55865353,0.50220007,0.5755746,0.3821915,0.44254184,0.22682777
62,0.32762188,0.38204235,0.34345433,0.33156055,0.18271573,0.119825155,0.21188033,0.16345932
63,0.11406613,0.3789245,0.33065027,0.48446476,0.21689633,0.30793652,0.2123428,0.40269005
64,0.15863627,0.21372737,0.46926153,0.49089965,0.2045987,0.32397085,0.2639644,0.4490837
65,0.39152053,0.4349787,0.4444228,0.51229495,0.22576663,0.19556412,0.36728942,0.44822177
66,0.29331553,0.34648025,0.29973483,0.22524174,0.2046057,0.34845212,0.17655496,0.31996477
67,0.49413383,0.5469269,0.5743112,0.40020642,0.3655612,0.35824654,0.5353037,0.39326966
68,0.65337,0.47210172,0.5641371,0.747966,0.46024987,0.60979176,0.4778332,0.71460277
69,0.4616196,0.68346256,0.66252726,0.47830737,0.59679025,0.35584673,0.5279947,0.60024846
70,0.327349,0.5208134,0.44829705,0.34429884,0.40249258,0.4270757,0.23346485,0.45119217
71,0.12194988,0.61827314,0.19496804,0.348835,0.0643847,0.08609396,0.04524451,0.04634098
72,0.25845066,0.46298718,0.098017685,0.2002039,0.12824255,0.22203803,0.067537606,0.09207801
73,0.36772013,0.9329385,0.3893756,0.4833061,0.28975457,0.40216595,0.25479734,0.38172945
74,0.42019922,0.56190056,0.34645158,0.6307543,0.39484563,0.4494907,0.30956674,0.42267355
