frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
88,3.3168707,5.0511627,2.6561837,4.872972,3.9087915,2.4998322,4.4023995,3.3783574
89,2.443961,4.5269113,3.7927585,3.2851043,3.7570572,3.781919,3.636324,2.7254248
90,2.6828308,5.085318,3.6004825,2.256361,4.1527066,4.7072864,2.1512163,4.320591
91,2.6006155,3.3660188,3.0974414,2.131499,4.5138626,2.5251513,2.7260826,4.1734433
92,4.0245304,4.826868,5.068055,4.568472,5.0715976,2.1820762,4.5792437,4.733385
93,4.5843625,3.208076,5.4682984,3.020235,3.6074796,3.9771461,6.1240735,6.2026644
94,4.929311,6.751254,6.2913303,3.9866486,2.697657,1.5831007,4.7868676,4.594722
95,5.9983735,3.9553995,2.9664323,2.3195212,4.9524107,3.0665429,3.8725543,2.4216042
96,4.1668887,3.4266915,2.996876,3.5970936,6.152331,3.6880379,3.204965,2.7001219
97,5.78308,7.9132266,2.062908,2.6075296,3.0797331,4.609337,4.0710974,3.4035192
