frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1448127,0.48024425,1.565819,0.45109367,0.47644,0.6332036,1.2786382,0.24504961
1,1.6455805,0.8038275,0.8366648,0.5306644,0.33465275,0.43914202,0.84484065,0.41182643
2,1.2990577,1.6069945,1.4114181,1.6521174,1.1913515,0.9707314,0.9829255,1.3635497
3,1.6163336,2.2894711,2.0576115,1.6372391,1.3710681,1.2453725,0.97660434,1.6786337
4,1.5793808,3.1429894,0.6898757,0.86319244,0.67314273,1.353277,0.7006955,1.3164535
5,1.3148818,0.5635636,1.4665964,1.7394512,1.026095,1.1290296,0.81539774,1.0118871
6,1.151252,1.6108773,1.9145017,1.6406511,1.6328168,1.0882388,1.0987504,1.0268352
7,1.9380969,1.4659196,3.37769,2.206083,2.5440893,0.58330524,1.0386093,1.5128801
8,3.388352,6.8056135,4.861328,2.5044496,4.144265,1.934033,3.1291845,2.5831265
9,3.097454,5.3087215,4.175569,3.1799212,4.4795647,3.0930276,2.2984343,3.453446
10,5.138461,3.57117,4.6145,4.1050653,2.800449,2.980976,2.1929631,3.1489751
11,3.7379136,2.3253307,2.182425,2.2142167,2.2509727,3.5393577,3.5224514,2.8308434
12,2.4998407,2.1059668,2.8042583,3.7885296,3.004259,4.784699,3.2171881,4.6762676
13,5.043159,3.1640534,3.092408,2.9118552,6.563669,5.242919,2.741397,4.8119407
14,1.7177502,6.273515,2.1470835,1.8922458,4.7850637,3.2278194,1.7638448,2.0515785
15,3.3397534,5.172583,2.8091788,2.8993037,1.312648,2.1164994,1.5311339,3.2504642
16,3.498625,3.7581513,2.1263695,1.9585247,2.2972496,3.1903436,2.2253478,3.2733676
17,2.787787,5.476804,3.7874982,4.7313375,1.8468637,1.4606515,2.4359481,3.3505597
18,2.9230738,3.9642017,2.9477315,2.1960373,3.4564683,1.2762833,1.6811905,3.2262459
19,2.5377676,4.210849,2.3735662,3.1086268,2.4042573,1.9135242,2.8507485,2.6715462
20,2.3025835,2.483313,2.3163602,1.97745,1.7194097,1.04879,2.5139155,2.8967173
21,2.5415208,4.9822288,4.357896,2.3164082,3.850788,3.1353412,3.0848765,4.0322986
22,2.3092535,1.9523988,4.224906,2.2192228,3.0544639,1.9025996,2.8521528,4.6889753
23,3.0459847,4.3879995,2.856785,2.8530788,3.4253588,1.3787804,2.5573485,3.3081698
24,1.3047352,2.7339637,2.9931502,2.345757,1.5618923,1.5737698,2.5449276,1.8805268
25,2.9918652,2.5718224,3.717636,2.1292572,2.4789586,1.7542114,2.9616756,5.0019546
26,3.0084527,4.5090046,4.5172825,2.9333563,3.4378896,2.4655805,2.2221084,4.513089
27,2.9749684,4.1648464,3.3047318,3.1167972,1.443793,1.7297683,2.3233612,3.0637994
28,1.2007397,0.57924557,3.8021145,5.1360683,2.5978835,0.6310179,1.6333896,3.5271044
29,1.1792066,0.77458715,1.1881297,1.204123,0.75555825,0.8244781,3.2013679,2.6583405
30,1.4573745,3.3355465,0.6305113,1.6283059,0.44109416,0.9355956,1.983118,1.9486272
31,2.1077447,2.8094018,2.333085,2.6618533,2.8109076,1.6319786,1.5053103,5.0290756
32,4.902,3.3813174,3.5214486,4.129972,3.6999307,3.4393995,1.7664232,5.0569477
33,5.1792545,1.4055915,3.4736242,1.8103248,3.5587354,1.8076323,2.5022292,3.345508
34,3.1941857,1.7870171,2.5559855,1.8968234,1.629422,2.9600346,0.719654,4.546949
35,1.5429492,0.93188924,1.980074,4.0890875,1.3256154,0.9771241,1.3220372,4.960087
36,1.8198223,1.2439528,2.7696714,2.9400234,1.5306154,1.7805556,0.80247724,2.820197
37,4.0564475,1.807272,5.1446624,5.265785,5.356397,5.351244,5.818345,4.049234
38,1.1796784,3.1506343,2.561904,2.5323806,3.9172451,5.068054,3.0993268,3.8297753
39,1.5234877,1.4856088,3.546549,4.6363993,2.9028575,1.811345,2.8828578,4.013674
40,1.6826441,2.3167176,1.7316136,5.7613,2.2060015,2.1598368,1.3178004,3.0203753
41,3.093325,1.6563191,4.2934494,3.77918,4.494246,5.1888647,1.9913862,3.9713478
42,3.699914,5.820275,4.0551987,2.8845072,3.4151196,4.9963217,1.9678366,4.243623
43,2.0533183,2.5321422,1.212152,1.5395982,0.67187315,1.2437967,1.0882248,2.3815022
44,2.621253,2.4268465,3.464387,1.3658658,2.1613736,2.739494,2.5247064,3.762356
45,2.4552412,7.4913464,2.718998,1.9598912,2.1551156,2.249502,1.8851371,1.9412768
46,1.8166398,1.6894524,1.7135038,3.13972,1.809689,2.8470478,2.1660323,4.031087
47,2.1157036,1.239987,2.5448344,1.167784,1.4289911,2.0450003,1.4946215,2.8085208
48,1.4869112,1.1095396,1.6206837,1.9575403,3.8481228,1.2033882,1.3660173,2.7022204
49,1.37711,0.93117726,1.7753049,1.8741808,3.3155203,3.0067906,0.99342436,1.868462
50,1.556795,0.8430092,2.1829953,2.122045,2.9519706,1.5009737,1.9983462,2.321624
51,1.4861394,1.3235785,1.395402,1.2789975,1.3655844,1.6926624,1.7152263,2.09696
52,2.223615,3.4531589,3.7830603,5.240307,3.53541,3.1801705,1.814418,3.8482666
53,1.2269711,3.2854981,2.0476305,3.098438,3.0015817,1.740684,1.875262,1.7029884
54,2.6791928,1.6781771,1.696524,1.7984728,3.3121722,1.3862855,1.1941018,1.7324705
55,1.8297329,2.2703905,2.7724562,3.1817553,1.04824,1.5531753,1.803052,3.065859
56,1.128984,1.7073717,1.2584436,2.3540893,0.82982683,1.1564596,1.0494816,1.033661
57,1.0302608,1.3442755,1.0572314,1.2332709,0.4483843,1.9274906,1.5146396,1.0920521
58,1.1890473,1.0511254,4.180377,1.8827419,2.151576,1.0509839,2.6516588,2.755816
59,1.8808143,3.1664283,5.368155,3.3165247,2.2448707,1.3568498,2.0098894,4.6382904
60,2.5552433,0.96778417,5.8594837,2.827407,3.8580608,1.2970215,2.4755697,2.7515128
61,2.0714607,3.1998956,4.3662033,1.1513703,2.1960986,1.2365987,0.9258323,2.6266305
62,3.161807,1.4674399,3.4445403,2.7548444,3.3374093,1.6352613,2.307187,2.5615764
63,1.802636,1.1648648,2.3277636,3.0557666,2.635178,2.3143692,2.7410614,4.275771
64,2.0688396,1.6622393,0.5965425,1.106859,4.029609,1.4419549,1.0207251,1.3167729
65,1.1225934,1.076829,1.8052475,1.3035316,1.8515569,1.7195282,0.5439427,2.2451282
66,1.5340831,1.4399692,1.4640874,1.4805734,2.7468166,1.8352277,0.841464,1.547349
67,2.954462,1.9455968,2.9367137,4.1688766,4.0151415,2.055108,1.9325153,3.9366863
68,2.3377948,1.251756,2.9622545,3.535745,1.2277508,1.8682661,1.6099452,2.4712234
69,2.2231266,1.7309678,1.5642607,2.508316,1.1411602,1.5459092,0.8240846,1.464392
70,1.9921407,2.546179,1.9884864,2.5888948,3.134227,3.2894583,1.6625289,1.9029593
71,2.646083,2.704844,1.7785355,1.3980234,1.8307893,3.4895406,1.6377575,2.7973351
72,1.8546762,1.4193048,1.5070497,1.9006894,1.7559903,2.4059753,1.2371502,1.1648457
73,3.7230978,3.100716,2.8914871,2.484024,5.757434,3.3123288,2.8275824,4.1448703
74,2.147808,4.27584,3.2976594,3.030452,2.09273,2.4883137,2.059231,2.0324173
75,1.4517317,1.9515543,1.3956479,1.6609852,1.2524137,1.5915221,0.8975301,1.8555126
