frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,0.2221309,0.162049,0.1741579,0.22848077,0.20851208,0.29821098,0.13691138,0.12693325
73,0.47997588,0.39408627,0.36521235,0.30898184,0.76071733,0.42328912,0.3563934,0.5381811
74,0.26258352,0.5562551,0.42126474,0.3843897,0.25498268,0.3095738,0.25035977,0.24665943
75,0.16652395,0.23550022,0.1587843,0.19540125,0.13901778,0.18581523,0.09004329,0.22224632
76,0.35465452,0.12842707,0.19893879,0.19234222,0.43053892,0.27166787,0.25927213,0.26767308
77,0.30450365,0.3422052,0.21210183,0.14735776,0.47675523,0.25642303,0.32919782,0.43504104
78,0.25890929,0.31345892,0.16563591,0.25239894,0.15194418,0.27335545,0.32539538,0.40310767
79,0.48218536,0.2586061,0.44324628,0.24244948,0.22346641,0.2626496,0.43929285,0.37765992
80,0.2308184,0.19860715,0.25945678,0.25759113,0.80932903,0.2385402,0.26866913,0.35964632
81,0.29105985,0.61115,0.4124051,0.40542978,0.50973344,0.7391217,0.41192913,0.44532734
82,0.20752564,0.26906544,0.098725505,0.2485386,0.43502307,0.1000838,0.124986365,0.25989315
83,0.25295663,0.9689809,0.1377915,0.20671345,0.48261374,0.47508326,0.16404691,0.37471682
84,0.1785393,0.22989412,0.26849946,0.13914593,0.22511427,0.11046807,0.14473458,0.24397153
85,0.20807534,0.40071025,0.388707,0.17933373,0.27692768,0.24236873,0.30208626,0.51310986
86,0.23986638,0.15888011,0.15661502,0.2810493,0.38976482,0.29588312,0.17485508,0.2503579
87,0.7177189,0.36217904,0.18433449,0.58487326,0.71476173,0.32980978,0.4152897,0.18223283
88,0.19409359,0.28377518,0.24371989,0.2811338,0.21595545,0.30937523,0.138642,0.1948764
89,0.21867555,0.35653165,0.34373534,0.10631299,0.34743875,0.19018383,0.23608877,0.4662688
90,0.36997283,0.68641263,0.4083317,0.30654237,0.19066761,0.28129718,0.20834856,0.36362118
91,0.4671979,0.3244413,0.2808789,0.6630771,0.481425,0.29181883,0.3489816,0.3231652
92,0.23976552,0.097050615,0.32920715,0.371918,0.22463907,0.8233386,0.13384682,0.30816168
93,0.17389151,0.13668191,0.23662242,0.24640822,0.38721323,0.9201621,0.17787087,0.19451594
94,0.23209895,0.30115685,0.57893836,0.60297996,0.42802733,0.18907318,0.35469472,0.37664747
95,0.16992734,0.12654619,0.5829103,0.28423163,0.4363211,0.060671464,0.13158105,0.23797624
96,0.16754398,0.09801687,0.30003884,0.35792035,0.22063594,0.10119821,0.122156516,0.24619982
97,0.20793404,0.069358416,0.1037687,0.1991924,0.32570818,0.1583144,0.065817304,0.13519758
98,0.64591944,0.3609528,0.55410016,0.6589516,0.5436678,0.30145416,0.43112653,0.5383151
99,0.17730294,0.05580488,0.13119283,0.056819152,0.29396385,0.66113883,0.09459605,0.22741455
