frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.03164211,0.17570059,0.058931142,0.07577095,0.034997795,0.043883633,0.03813967,0.018783052
52,0.060621183,0.18285334,0.105310306,0.08829393,0.074786775,0.055555478,0.082460634,0.014921436
53,0.14868367,0.285076,0.14674626,0.14066245,0.17344572,0.09493121,0.2537927,0.10038315
54,0.29923478,0.84845275,0.4386417,0.42439467,0.30135676,0.3847828,0.45868182,0.16609587
55,0.091325395,0.0832431,0.14837171,0.10580933,0.0394824,0.13768947,0.054944538,0.1349337
56,0.06272452,0.118745156,0.08370738,0.14158854,0.036145948,0.019945018,0.019276975,0.1072968
57,0.015685208,0.060551427,0.05293701,0.09664781,0.03926345,0.010114559,0.13327669,0.030531567
58,0.07175604,0.022998236,0.04223639,0.07624448,0.012381925,0.018039126,0.05924377,0.037653077
59,0.03534617,0.07964293,0.07578865,0.034241438,0.03545653,0.035507098,0.0928319,0.024227079
60,0.45673007,0.32508785,0.20465125,0.3133559,0.15538192,0.22420228,0.10947349,0.21406497
61,0.23446532,0.30174747,0.26161492,0.4706416,0.10052469,0.3602481,0.045889355,0.0942469
62,0.47652447,0.43459916,0.400604,0.5751341,0.24930733,0.23328185,0.3462617,0.41806638
63,0.10987162,0.14990479,0.26547328,0.12028422,0.12308018,0.11417448,0.15022616,0.19991978
64,0.51673084,0.6081097,0.2619178,0.23227076,0.6476733,0.5641484,0.22135097,0.19520298
65,0.08698462,0.33683816,0.29731634,0.0692494,0.24233103,0.24169098,0.492979,0.2373092
66,0.3227694,0.23472321,0.41481462,0.14221485,0.25894174,0.20843327,0.3990747,0.2570625
67,0.06185211,0.07861431,0.054898832,0.05911549,0.4970069,0.047817077,0.075625286,0.016937915
68,0.094042,0.100152075,0.10859963,0.11287792,0.51138437,0.114712715,0.14026986,0.17962804
69,0.125234,0.07691287,0.08080321,0.03556341,0.35964704,0.058069862,0.073209524,0.018919818
70,0.08506462,0.1087384,0.16215442,0.06840192,0.038958248,0.09341859,0.060496703,0.0711263
71,0.50259584,0.5180446,0.5582787,0.60622084,0.4001769,0.30005705,0.39657187,0.65076816
72,0.4721854,0.3053353,0.30428725,0.9187339,0.50115263,0.33183408,0.31291458,0.47083768
73,0.3079606,0.11634809,0.15423343,0.4575474,0.19446652,0.19518887,0.2009834,0.1987184
74,0.16505085,0.21220674,0.0972782,0.19359913,0.1217549,0.15450947,0.1067346,0.15729602
75,0.14989981,0.31158,0.21939705,0.12560262,0.14272898,0.09253636,0.25317058,0.20473683
76,0.027431464,0.07393324,0.017945834,0.0195111,0.0,0.03929804,0.071105026,0.013286331
77,0.050534926,0.08931175,0.13433826,0.029445708,0.022806605,0.05486408,0.007723278,0.04795211
78,0.083644845,0.14649302,0.12992747,0.10734954,0.10756917,0.090962775,0.13732368,0.1420131
79,0.16068003,0.16618711,0.15037793,0.1722909,0.117330216,0.11576788,0.0783043,0.06901319
80,0.4336728,0.2620469,0.579476,0.6818525,0.61505497,0.4805721,0.57082486,0.46242598
81,0.4958191,0.29260957,0.47078735,0.9063864,0.6363117,0.351994,0.48137996,0.34274903
82,0.2741134,0.3253561,0.18667836,0.7976808,0.3922559,0.29647392,0.48247775,0.32951856
83,0.07304943,0.11926692,0.108088605,0.12339997,0.17323947,0.1715509,0.16864572,0.14226744
84,0.019934058,0.081732444,0.06932756,0.042615972,0.10624911,0.07472455,0.12743363,0.11733568
85,0.12065935,0.120664544,0.15325718,0.08839104,0.14181735,0.45737118,0.13910308,0.054019485
86,0.07606565,0.08029991,0.013074546,0.043761555,0.08737055,0.08100332,0.13081758,0.010334623
87,0.025188493,0.062949225,0.020835,0.02150146,0.08409717,0.057742637,0.07858639,0.095099874
88,0.37848178,0.38156858,0.18794173,0.61370164,0.5673204,0.46278617,0.7241628,0.19634856
89,0.59352964,0.33998972,0.705803,0.75842816,0.50570476,0.61270654,0.573601,0.58311576
90,0.17041774,0.26040825,0.33061337,0.40120828,0.31437236,0.2712903,0.25129634,0.20917128
91,0.14693852,0.24504176,0.54160166,0.36029044,0.38984123,0.174727,0.4083971,0.32292566
92,0.12355513,0.12281793,0.22446686,0.54851705,0.20713978,0.17326345,0.19665262,0.14774585
93,0.041506227,0.06903318,0.19162922,0.7263986,0.08645135,0.07087678,0.032649536,0.07392296
94,0.031037215,0.028086994,0.14238107,0.6893734,0.09597496,0.11443391,0.108131334,0.043457597
95,0.13326797,0.19099322,0.47166365,0.5115506,0.42561197,0.35782743,0.39992896,0.27971298
96,0.6044563,0.31517386,0.5502682,0.6044698,0.5941945,0.3770693,0.85029185,0.3519806
97,0.36038828,0.41812754,0.58569443,0.3967459,0.34190413,0.33634248,0.50948656,0.39330265
98,0.33228236,0.7170314,0.5243843,0.5095601,0.35894048,0.3652514,0.26977888,0.36420286
99,0.16618982,0.2116719,0.123409815,0.19667059,0.0563332,0.07346314,0.23692594,0.17891191
