frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4095443,0.46799082,0.6299781,0.42079848,0.23967138,0.4260804,0.21097301,0.32132727
1,0.64139116,0.8959296,0.54154783,0.3282721,0.21210153,2.397018,0.53741723,0.3488565
2,0.802647,0.6011373,0.70767343,0.60900426,0.23549679,0.4918915,1.1781669,0.20662338
3,0.50772893,0.3267373,0.9790523,0.33842212,0.832244,1.739547,0.41141397,0.5476657
4,0.60120535,0.7737836,0.29505703,0.60657364,3.787243,0.5119084,1.6227877,0.54563034
5,2.5455666,1.2448472,0.614534,1.5893997,0.24032593,1.9561582,1.1703467,0.5472271
6,1.0408616,0.5158714,0.6140821,1.0065544,2.7864652,1.6965942,1.085474,0.99999756
7,0.6704228,1.1575326,0.44652295,1.1890707,0.859766,0.80856234,1.4450598,0.8303199
8,2.110796,1.6382818,1.0148695,1.6987201,0.94101316,1.2988086,0.89640844,1.452985
9,0.84958756,3.3864758,1.282621,0.9246062,1.0608884,1.6186066,2.814207,0.99094886
10,0.3040628,3.725459,1.7089746,0.4333575,5.9855986,1.4152976,3.1786985,2.5024753
11,0.56465364,0.6220601,0.8994434,0.3444544,0.8461015,0.89348936,3.303434,1.086446
12,0.21668664,0.5378754,0.86750877,0.9116012,0.70433885,0.5328438,3.0080433,1.668881
13,0.5210258,0.50568956,1.256022,0.40916026,0.9152371,0.516413,0.62664944,2.4304562
14,0.56571823,1.6681299,0.5486653,0.9128251,1.1575509,1.2545182,0.41639614,1.636189
15,2.6399255,2.074497,4.0881796,2.872253,4.8643417,3.9424386,2.0345027,2.8691297
16,1.6332085,3.5623083,2.3822675,2.7357576,2.7022161,3.0408823,3.3530812,1.395829
17,3.4024568,2.863996,3.0523224,5.5232277,2.0547948,2.7786613,1.9033124,1.7896061
18,2.7121375,2.8986366,2.3450587,2.7895525,1.4401708,1.2361095,1.5812664,1.3367636
19,1.6687977,1.2642719,1.5266199,4.7200003,1.2045335,1.2103485,1.6013827,0.91499037
20,0.6260091,0.66230786,0.40056574,0.9097763,0.3517055,0.61479425,0.63066995,0.18810561
21,0.36500505,0.535208,0.5134352,0.64273393,0.64177203,0.5875311,0.3747651,0.35915914
22,0.24630663,0.7014711,0.32892436,1.0241742,0.34277815,0.28765893,0.385788,0.22698586
23,0.4823401,1.4528627,0.44228995,0.77080405,0.42695862,0.6742225,0.4991238,0.67262447
24,1.737809,1.379447,1.6984644,2.4865413,1.1049607,1.4271212,0.7614945,1.5493631
25,4.2577467,4.296918,2.9042883,4.0363984,3.0381835,3.1961532,2.2907083,1.4132454
26,4.196642,2.6919749,3.5430326,6.401323,5.4187956,3.1761074,4.059797,2.7072196
27,1.8952023,3.9876246,1.6354511,2.982774,3.6168246,3.9584394,3.4164307,1.6106458
28,1.0290301,1.8667353,1.1406629,0.95178115,2.4714732,1.4732354,1.6243297,1.285215
29,0.5145341,0.9408547,1.7159426,0.84443974,1.2170416,2.3624218,1.1447039,1.1607364
30,0.37687346,0.84210306,0.47875533,0.95406187,1.3367895,2.4006217,0.9645533,0.42633533
31,0.4310522,0.71305907,0.6033847,0.5327989,0.86590725,2.177778,1.9170372,1.3630832
32,0.28899094,0.38817623,0.41271383,0.34858763,0.46278417,1.6276484,0.6430334,0.5750035
33,0.25053954,0.6432407,0.2501229,0.25732476,0.4149422,3.7668965,0.82336515,0.33396658
34,0.41825503,0.38253456,0.53158784,0.3028542,0.58061254,0.73517674,0.8539877,0.33145133
