frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.028492296,0.018933224,0.045485646,0.19909777,0.042655036,0.094112515,0.025284322,0.024163716
1,0.034193814,0.06148161,0.16868363,0.06677527,0.07491047,0.16721334,0.033413008,0.10123005
2,0.008370569,0.03820415,0.024895396,0.04171981,0.036591437,0.027131882,0.07368005,0.042129263
3,0.05666379,0.0917728,0.05926028,0.02925349,0.04373858,0.087662674,0.10855334,0.0364513
4,0.5188377,0.25911894,0.50191134,0.5151235,0.48459256,0.57802534,0.3913304,0.51304275
5,0.1770724,0.10310275,0.15018012,0.39517412,0.4172668,0.37446913,0.2148998,0.36032137
6,0.1464577,0.33401433,0.26917928,0.3720568,0.23001842,0.38331655,0.12386114,0.20935188
7,0.09758628,0.1448687,0.106995784,0.66862863,0.17243308,0.1872414,0.3234478,0.1368215
8,0.0684138,0.11207809,0.06729187,0.13382539,0.15396473,0.232683,0.17824546,0.08488361
9,0.086984076,0.21977201,0.045470815,0.17213881,0.4054282,0.15699373,0.090312354,0.14199272
10,0.2072397,0.33956066,0.0753532,0.16009076,0.20895734,0.4387359,0.102674074,0.12131498
11,0.19886865,0.31366667,0.27659887,0.4830664,0.31082544,0.16834398,0.17445113,0.3058604
12,0.34793794,0.19841564,0.4206695,0.36537606,0.37453604,0.41300386,0.21264976,0.33332932
13,0.11889401,0.15066291,0.12871046,0.13327102,0.09403109,0.14223492,0.091932826,0.13061154
14,0.19174768,0.06280932,0.1631816,0.20346603,0.20845683,0.17880982,0.056389023,0.13403478
15,0.42500955,0.343701,0.29275426,0.40969482,0.2540109,0.42211434,0.22878635,0.16359223
16,0.6129982,0.40525872,0.6593711,0.56042284,0.35043618,0.653454,0.4235209,0.56183434
17,0.39837798,0.3541386,0.34734717,0.6183966,0.26755688,0.54085433,0.10943095,0.2662564
18,0.29112908,0.39865664,0.09201771,0.70877343,0.3433242,0.24939719,0.1936774,0.0932104
19,0.043276537,0.1341551,0.038038142,0.07733222,0.101473555,0.029653642,0.028207658,0.0118418075
20,0.12289081,0.095487714,0.048678223,0.026099034,0.06050407,0.036661442,0.0067026047,0.0
21,0.24762696,0.13954942,0.13245024,0.43285355,0.48524863,0.14283931,0.16762757,0.12517892
22,0.5932007,0.4910644,0.2774073,0.7069791,0.20737146,0.6165479,0.40999416,0.3770224
23,0.6941619,0.5083482,0.3932055,0.401493,0.29719314,0.5069281,0.36507577,0.1974562
24,0.27970618,0.35602093,0.31944013,0.42483264,0.39882293,0.41363716,0.44941744,0.44307962
25,0.27316466,0.57311505,0.28071582,0.4014,0.44266197,0.5017411,0.37424394,0.26261234
26,0.20875071,0.23012678,0.41608986,0.3632961,0.2945635,0.477022,0.27258205,0.30262938
27,0.33816466,0.5429786,0.5714064,0.31210825,0.52432215,0.6062638,0.4894575,0.31659028
28,0.356196,0.41692802,0.4445674,0.36518592,0.4386877,0.5530435,0.46832886,0.25135875
29,0.36267492,0.53142184,0.280953,0.30538687,0.49339297,0.4228795,0.6838591,0.15105553
30,0.20358053,0.35000727,0.34672144,0.36751434,0.3794946,0.44814327,0.23511904,0.28044486
31,0.3637946,0.40973756,0.27813366,0.5646465,0.43679515,0.5125713,0.4769568,0.26328236
32,0.26446888,0.4257757,0.4499665,0.62289256,0.6587759,0.47526374,0.9999999,0.52019244
33,0.38884857,0.470606,0.39143687,0.4328825,0.45176873,0.3516779,0.49642888,0.4713265
34,0.16951208,0.29562357,0.5079658,0.41410232,0.36554018,0.36434752,0.43614236,0.4357042
35,0.31777254,0.34789476,0.48232543,0.35919115,0.4348257,0.35369498,0.57723653,0.46319243
36,0.13488156,0.24167407,0.18609378,0.23212174,0.15758401,0.25520557,0.13604973,0.2987947
37,0.16017589,0.29246512,0.14889392,0.2280314,0.23547865,0.23830463,0.29842317,0.14360684
38,0.43977755,0.54943085,0.43380356,0.36695746,0.661307,0.4341938,0.4148931,0.49205145
39,0.4711297,0.6897219,0.35238826,0.52448905,0.3989285,0.41960904,0.48711538,0.306028
40,0.32853147,0.22872749,0.21880814,0.08917302,0.24646884,0.22809598,0.26125398,0.16894984
41,0.14535098,0.19450213,0.1721397,0.38222414,0.29578492,0.24476686,0.17559665,0.17827146
42,0.17461087,0.13813977,0.29072276,0.65799636,0.24142705,0.19853818,0.18458976,0.2374487
43,0.1834184,0.06764503,0.16848457,0.19672175,0.1154953,0.20788665,0.15918767,0.15900177
44,0.12562434,0.19154692,0.09616484,0.2538663,0.0927741,0.13722032,0.04381478,0.06903636
45,0.04569949,0.022727096,0.016509045,0.08168735,0.04769234,0.034292407,0.14021724,0.023237448
46,0.078067735,0.106124856,0.099443346,0.1261664,0.059252832,0.11876926,0.07592286,0.15273936
47,0.09510824,0.5138949,0.1760236,0.45242488,0.15425494,0.09769848,0.27080464,0.15491608
48,0.044739198,0.06195652,0.099946916,0.1992396,0.14971262,0.07788776,0.13446797,0.010312045
49,0.070424296,0.055510707,0.051295705,0.062244233,0.09706289,0.11799105,0.02506406,0.029422244
50,0.028355932,0.010246307,0.0056345677,0.043429833,0.05283744,0.009693343,0.0099713495,0.031134568
51,0.053551603,0.07708432,0.054812614,0.1263228,0.024624988,0.04387349,0.03077104,0.059978306
52,0.2647913,0.18571025,0.19332898,0.20172691,0.120219536,0.14522028,0.11164453,0.11650286
53,0.1630483,0.26434106,0.24810916,0.36689743,0.18587233,0.30891144,0.20988889,0.24877973
54,0.6732596,0.60008436,0.425439,0.5840209,0.55553573,0.40305278,0.35175464,0.7375608
