frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.46691328,0.39384875,0.5968015,1.770932,0.5751658,0.96847975,0.4423932,0.43382788
1,0.5104927,0.71906626,1.5384623,0.7595282,0.8217094,1.5272241,0.5045246,1.0228825
2,0.31311336,0.54114556,0.43942046,0.5680174,0.52881885,0.45651498,0.81230474,0.5711471
3,0.6822414,0.9505962,0.7020876,0.47273144,0.5834479,0.9191806,1.0788579,0.5277477
4,4.214856,2.2297022,4.0854797,4.1864667,3.9531043,4.6672554,3.2402573,4.1705627
5,1.6025816,1.0371964,1.3970311,3.2696366,3.4385014,3.1113787,1.8917143,3.0032406
6,1.3685789,2.8021634,2.3065982,3.09294,2.0072732,3.1790035,1.1958627,1.849309
7,0.9950314,1.3564334,1.0669527,5.3597794,1.567121,1.6803081,2.7213984,1.2949247
8,0.7720523,1.1057992,0.76347685,1.2720242,1.4259586,2.0276399,1.6115478,0.89793885
9,0.9139937,1.928955,0.59668815,1.5648718,3.3480134,1.4491107,0.93943334,1.334451
10,1.8331646,2.8445566,0.8250934,1.4727829,1.8462933,3.6026,1.0339198,1.1764011
11,1.7691807,2.6466365,2.3633096,3.9414392,2.6249197,1.5358661,1.582546,2.5869694
12,2.9085882,1.7657181,3.46451,3.0418758,3.11189,3.405918,1.8745162,2.7969275
13,1.1578965,1.4007213,1.2329283,1.2677869,0.96785736,1.3363022,0.95181936,1.2474592
14,1.7147517,0.72921455,1.4964076,1.8043206,1.8424677,1.6158615,0.6801412,1.2736247
15,3.497683,2.876203,2.486793,3.3806252,2.190659,3.4755535,1.9978559,1.4995463
16,4.9345694,3.346718,5.2890196,4.532711,2.9276834,5.2437925,3.4863045,4.5435
17,3.2941253,2.9559827,2.9040725,4.975832,2.2941973,4.3831396,1.0855658,2.2842572
18,2.474371,3.296255,0.95246816,5.666625,2.8733232,2.1553943,1.7295015,0.96158445
19,0.57991624,1.2745442,0.5398767,0.84022003,1.0247437,0.47579,0.46473765,0.33964568
20,1.1884459,0.9789911,0.6212039,0.44862044,0.71159446,0.5293539,0.30036432,0.24913312
21,2.1418636,1.3157756,1.2615132,3.5576384,3.958119,1.3409219,1.5303903,1.205935
22,4.783248,4.0025716,2.3694887,5.65291,1.8341717,4.9617014,3.382913,3.1308944
23,5.554942,4.1346803,3.2545896,3.317935,2.5207214,4.123825,3.0395806,1.7583846
24,2.3870604,2.9703703,2.6907659,3.4963307,3.2975264,3.4107585,3.6842442,3.635801
25,2.3370605,4.6297235,2.3947775,3.317224,3.632609,4.084179,3.1096573,2.256404
26,1.8447139,2.0081015,3.4295056,3.0259776,2.5006218,3.8952389,2.3326073,2.5622733
27,2.8338861,4.3993764,4.616664,2.6347246,4.2567763,4.8830953,3.9902892,2.668983
28,2.9717083,3.4359121,3.647173,3.0404224,3.6022317,4.4763074,3.828793,2.1703875
29,3.0212297,4.311043,2.3965902,2.58335,4.02037,3.481402,5.476193,1.4037223
30,1.8051958,2.9244049,2.8992898,3.05822,3.1497908,3.674505,2.0462596,2.3927064
31,3.029788,3.380952,2.3750408,4.5649943,3.587766,4.166959,3.8947406,2.2615252
32,2.2705944,3.503539,3.6884408,5.0101967,5.2844706,3.8817997,7.892607,4.225211
33,3.2212875,3.8461983,3.241071,3.5578597,3.7022161,2.9371743,4.043575,3.8517056
34,1.5447944,2.5087245,4.1317573,3.4143138,3.0431304,3.0340142,3.5827763,3.5794272
35,2.6780195,2.908258,3.9357755,2.9946017,3.5727124,2.952592,4.6612263,3.789533
36,1.2800969,2.0963628,1.6715362,2.0233498,1.4536226,2.1997905,1.2890259,2.5329628
37,1.4734335,2.484583,1.3872001,1.9920855,2.0490084,2.0706086,2.5301232,1.3467884
38,3.6105618,4.448694,3.5648997,3.0539632,5.3038163,3.5678825,3.4203582,4.010116
39,3.8502011,5.521005,2.942604,4.258052,3.2983332,3.4564044,3.9723873,2.5882506
40,2.7602553,1.997406,1.9215877,0.93072486,2.1330116,1.992579,2.2460215,1.5404971
41,1.3601197,1.7358053,1.5648787,3.1706538,2.5099578,2.1200025,1.5913018,1.6117465
42,1.5837669,1.305001,2.4712653,5.278512,2.0944748,1.7666547,1.6600404,2.0640664
43,1.651087,0.7661762,1.5369407,1.7527709,1.1319185,1.8381095,1.4658802,1.4644592
44,1.2093396,1.7132171,0.9841666,2.189554,0.9582496,1.2979733,0.5840303,0.77681077
45,0.598436,0.42284712,0.3753196,0.87350833,0.6136683,0.51124626,1.3208802,0.42674798
46,0.8458419,1.0602958,1.0092258,1.2134829,0.70203066,1.156943,0.8294476,1.4165926
47,0.97609055,4.177076,1.5945652,3.7072315,1.4281769,0.995889,2.3190217,1.4332303
48,0.59109604,0.72269624,1.0130749,1.772016,1.3934578,0.84446627,1.2769357,0.32795298
49,0.78741944,0.6734278,0.64121056,0.72489536,0.99103093,1.1509948,0.44070965,0.47402132
50,0.46587098,0.3274505,0.2922008,0.58108795,0.65299475,0.32322395,0.32534888,0.48710942
51,0.65845346,0.83832514,0.66809195,1.2146783,0.4373536,0.58447903,0.4843308,0.7075758
52,2.273059,1.6686047,1.7268384,1.7910278,1.1680281,1.3591207,1.1024853,1.1396198
53,1.4953887,2.2696173,2.1455493,3.0535045,1.6698437,2.61029,1.8534136,2.1506748
54,5.3951764,4.835863,3.5009656,4.7130823,4.4953566,3.3298569,2.9377608,5.8866606
