frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2377443,1.1696062,0.7218711,0.7048865,1.061827,0.5758798,1.8578739,0.8343667
1,0.46344787,0.22323588,0.22945099,0.7567832,0.41780636,0.27310753,0.6709649,0.19012362
2,0.9047183,0.64039207,0.2703144,0.38815975,0.36664253,0.68236756,0.49617985,0.18219241
3,1.4424634,1.2495394,0.8503746,1.0201664,1.3545238,1.8727933,1.6902843,1.3040202
4,0.4509578,1.049947,0.37347752,0.99687916,0.76923287,1.0569786,0.8462666,0.9498457
5,2.5309377,4.9497256,1.3952143,3.1147027,2.685229,4.521763,1.8787866,2.247583
6,3.4938514,3.0346336,3.572177,4.7748795,3.7857788,3.5216923,4.716969,3.232273
7,3.6797884,3.8161886,3.8511696,3.4670138,3.8427958,4.2213964,3.2002375,3.346184
8,1.3093991,2.5967114,0.83290374,0.5634837,0.7682816,2.6982737,3.1463313,2.6651082
9,0.40622488,0.7069988,0.4148603,0.41561753,0.5308608,0.99525976,1.1995215,0.39343518
10,1.0473305,0.5962313,0.5663661,0.49639007,0.39105165,0.8897138,0.9852522,1.261298
11,0.99716645,0.7475929,0.3877896,0.527076,0.52478504,1.2589127,1.4633931,1.0032922
12,0.65721726,4.329976,0.45721787,0.50318015,0.58893824,0.9713633,0.7900979,1.8226204
13,0.75319207,1.3258127,0.32629138,0.6965522,0.7785884,0.5022681,1.1960717,1.3010488
14,0.38431183,0.83107185,0.52489454,0.26527077,0.6170529,1.9438548,1.2315834,1.4276663
15,1.0047017,2.5806932,0.748196,0.6724385,1.1033964,2.2215958,1.2614489,1.5801172
16,0.3486905,1.3228989,0.35284778,0.34338912,0.55805784,0.2897052,0.73894787,0.5892328
17,3.2312825,5.317526,1.230994,2.0412612,5.360048,4.2553983,3.1640742,2.341858
18,2.9327798,1.0110836,0.8858483,1.6279037,3.450381,3.8197994,1.2581966,1.6459267
19,2.731039,1.784056,1.8366055,1.4284134,2.2869842,2.6490278,2.126758,3.7581148
20,0.9870025,1.0975484,1.1408263,0.83646536,1.9161067,1.2207382,1.8132801,0.67401546
21,0.9721832,0.43279302,0.877311,0.48230046,1.8053501,0.852907,1.3070794,0.5509379
22,1.1109865,0.946764,0.5935903,0.4772719,0.53985053,1.6810644,0.5589292,1.0948058
23,1.2977895,0.7127547,0.563481,0.53253424,0.843061,0.81848454,0.5116508,0.69658136
24,3.09654,5.35979,4.0958986,3.8027503,4.2200675,4.9577713,5.319896,3.8041515
25,3.3697236,3.4548461,4.443816,3.4202309,4.2652664,2.1704245,3.638812,3.1929097
26,1.7050447,2.4071684,1.9075677,1.7747859,1.344272,4.1164255,2.8127356,1.4530281
27,4.1201487,1.7116705,1.4124398,2.8565621,1.3250515,1.7364963,0.907144,2.3850024
28,5.8961997,4.3238482,3.2260284,4.2990746,2.6032481,3.7634335,2.5929854,2.9717762
29,2.4821825,2.055299,0.5793667,0.4202873,0.82537735,0.7805271,0.95192146,1.0801754
30,1.0811471,0.97604346,0.29335913,0.58127856,0.38128015,0.3652773,0.43846136,0.81116945
31,3.2940485,1.2496392,0.6593685,0.5347478,0.41887608,0.37681964,0.35747766,1.1398507
32,5.267208,3.8280234,2.8123856,4.2641363,2.56063,3.6497428,2.1234698,2.660845
33,5.178377,4.263562,2.9680433,4.7478952,3.9046206,4.7736526,4.4038677,2.8375869
34,4.320937,5.742176,3.6097136,3.7058449,4.763961,5.196436,4.909506,3.998883
35,3.0820231,2.700694,2.4447415,2.5450082,1.986918,3.0875885,1.6910765,1.8273184
36,1.0098828,1.1651051,0.9923066,0.9057987,1.1237439,0.9687035,1.2343931,0.8223791
37,1.0301712,1.7570107,0.7413147,1.1490144,1.1412678,1.2069445,1.4549749,0.7968241
38,0.5294171,0.74738145,0.678319,0.51719636,0.83987534,0.8370672,0.51753867,0.41193974
39,0.59970057,1.272515,0.90123606,0.69061077,1.1814817,0.8136697,1.4480205,1.4218531
40,0.27892444,0.5796789,0.56982213,0.5728868,0.45014194,0.68276393,0.4872098,0.88735515
41,0.69365823,1.3724976,1.0561469,1.0986483,1.2724929,1.2548428,1.1622465,1.4576055
42,1.0970784,1.7810777,1.2804937,0.91609275,2.3868508,2.6403573,2.4960303,1.4839902
43,3.1257186,2.9881372,3.8527822,5.0693045,2.5804477,2.7495093,3.4178681,1.9181807
44,2.400631,2.1567929,4.6905065,4.4807377,4.740317,3.1920867,3.2550838,4.5851297
45,1.461277,1.7240382,1.3274384,1.1465665,1.4958937,2.2417834,2.2904465,2.9764676
46,0.89005977,2.0525594,0.27845004,0.3131023,0.3663774,0.692672,0.2237914,2.432858
47,0.54911035,1.6353796,0.5926169,0.7651334,0.70829415,1.1979884,0.673937,1.604677
48,0.8496479,0.8596203,0.64306855,0.557876,0.6042464,1.0674689,0.8261628,0.93113446
49,1.2449753,4.0065727,2.289072,1.5854259,2.989108,3.3971572,2.9790983,4.0431356
50,0.60708976,1.6125104,0.7056191,0.466043,0.72797185,0.79754174,0.79504627,1.0246834
51,0.70685315,1.2827793,0.29975826,0.51359665,0.34363803,0.5588525,0.4578309,0.70714927
52,0.5914048,0.78557515,0.40418565,0.39593166,0.4070704,0.48789924,0.7083008,0.66235656
53,2.0088,3.2965536,2.615478,2.062448,4.7482934,5.25695,3.6347308,2.3177867
54,2.6046867,1.5803387,1.6563787,1.9420393,2.2237058,3.631381,0.9520401,1.7548282
55,0.7971723,0.8394758,0.7478507,0.86906505,1.2595494,1.7389994,0.95213276,1.023978
56,1.2869053,1.476131,1.3464133,0.8759798,1.0095049,1.1119139,0.812906,1.5642853
57,1.437182,1.7817615,1.4778271,0.95791805,1.7422937,2.0210173,1.2488232,1.9914763
58,0.88660187,0.6766436,1.5423093,0.5415981,0.3893335,0.4025715,0.8918135,0.60036266
59,1.4547942,0.8331498,1.1294954,0.35356128,0.62187254,0.8791115,0.33879256,0.58527553
60,0.74875987,0.8005863,0.41102135,0.534232,0.66281676,0.67121136,0.3374368,0.5624578
61,3.4748716,4.7156925,3.3204207,3.1486638,6.481768,2.4498985,4.0168915,3.9822788
62,2.889866,4.514277,3.3685455,3.6441271,4.936917,2.9734826,3.9819646,3.979662
63,4.077305,3.2231233,3.3599017,3.666894,5.04253,4.0448256,4.5586886,2.1995194
64,4.375866,5.2142715,4.156687,3.4670832,3.7396758,3.6734815,4.143518,3.6316366
65,1.3055784,4.6595683,1.3854893,1.0242496,1.9205424,1.223453,1.7713959,1.5063806
66,2.298955,2.0128574,0.5345506,0.25908625,0.8839371,0.443812,0.75718737,0.46912542
67,1.4114068,2.0344176,0.32252836,0.41637138,0.4236865,0.26670936,0.69215804,0.5882741
68,0.47756082,0.45934153,0.25549904,0.16681975,0.30033076,0.25177222,0.6087736,0.37825212
69,0.25234923,0.5246917,0.16864681,0.26613998,0.41124976,0.28852236,0.43821505,0.49442038
70,0.661029,0.8059826,0.19196759,0.23215427,0.27783433,0.3138067,0.37928617,0.7755481
71,1.4092178,1.4501609,0.34069425,0.28038812,0.2006642,0.3302107,0.86331105,0.30888712
72,3.313655,3.2026477,3.1720216,3.6683545,2.604081,2.6917326,3.132297,2.147758
73,4.6208797,4.306205,4.729067,4.8706136,6.434898,4.9750767,4.599507,4.6610894
74,3.5168748,3.926838,4.955187,3.8512769,5.053603,3.7973824,3.0272105,3.6268342
75,1.4083157,1.7351356,1.9910843,1.4361475,2.9563968,2.4090643,2.6050723,2.1842961
76,1.1130186,2.3762794,1.0995934,1.5090058,2.5613668,2.3667216,1.8989981,2.7727
