frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1695856,0.15879562,0.08789482,0.085205235,0.14172833,0.06477646,0.26778585,0.10570899
1,0.046972364,0.008933741,0.009917931,0.0934233,0.03974483,0.016831137,0.0798336,0.0036902695
2,0.116849475,0.074992254,0.016388832,0.03505016,0.031642817,0.08163926,0.052155618,0.002434329
3,0.20200376,0.1714534,0.10824391,0.1351312,0.18807817,0.27014843,0.24124728,0.18008067
4,0.04499451,0.13984708,0.032725167,0.13144356,0.09539476,0.14096056,0.107593395,0.123995595
5,0.37436846,0.7573942,0.19452167,0.4668102,0.39880118,0.6896244,0.27109745,0.329498
6,0.52685004,0.45413092,0.53925323,0.7297065,0.57307804,0.5312588,0.7205362,0.485428
7,0.556294,0.57789356,0.583433,0.52260023,0.58210695,0.64206004,0.48035502,0.5034663
8,0.18093246,0.384784,0.105477326,0.06281348,0.095244125,0.40086684,0.47181875,0.39561495
9,0.037910853,0.08553973,0.039278314,0.03939822,0.057647496,0.13118711,0.16353285,0.03588555
10,0.13943274,0.0679992,0.06326991,0.052188907,0.035508107,0.114473455,0.12960237,0.17331542
11,0.13148905,0.091967985,0.034991547,0.05704816,0.056685377,0.17293772,0.2053181,0.13245909
12,0.077656604,0.65925413,0.045985818,0.053264145,0.066844314,0.127403,0.09869883,0.2622033
13,0.092854634,0.18353163,0.025253033,0.08388546,0.096876256,0.053119715,0.16298659,0.17961013
14,0.034440827,0.10518724,0.056702714,0.015590151,0.0712964,0.2814013,0.16860999,0.1996606
15,0.1326823,0.38224748,0.09206349,0.08006695,0.14831103,0.3253828,0.17333932,0.22380185
16,0.028800033,0.1830702,0.029458357,0.027960535,0.06195427,0.019459449,0.090599,0.06689096
17,0.48527113,0.815637,0.16851665,0.29682603,0.8223705,0.6474444,0.4746284,0.34442684
18,0.4380019,0.13369289,0.11386133,0.23136905,0.51996636,0.57846534,0.17282431,0.23422308
19,0.4060554,0.25609645,0.26441792,0.19977888,0.33573735,0.39306855,0.31036484,0.56869733
20,0.12987953,0.14738497,0.15423822,0.10604133,0.27700725,0.1668926,0.26072422,0.08031667
