frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.74667156,0.81614065,0.36483932,0.36707577,1.0140085,0.5228195,0.5378959,0.3536883
1,0.24849176,0.8964831,0.3687957,0.11885375,0.39878243,0.33629078,0.43035397,0.846504
2,1.0142443,0.70977443,0.5626675,0.3551598,0.45099503,0.6831816,0.5177516,0.6121435
3,1.9835501,2.522276,2.0644822,0.78867817,1.3511083,3.1375737,1.0666392,3.898212
4,1.1055511,1.3615043,2.5058703,0.9445113,3.2042985,1.2362427,1.4737277,2.7338147
5,1.3699019,4.6426973,3.7058,1.7296771,2.901385,2.883706,3.1540647,3.1147592
6,0.4418733,0.9349133,0.7957568,0.5004345,0.72263265,1.0114653,1.4512224,0.58781475
7,0.28507227,0.7582247,0.652866,0.44755706,0.31383997,0.61677897,1.3290558,0.50117433
8,0.38085598,2.011549,1.0320339,0.70965374,0.6903006,1.2739605,1.6476331,1.2605476
9,2.0234656,4.6939964,3.7449198,3.191238,2.2628684,4.917468,2.6497648,4.053915
10,1.5261756,2.655519,1.6568952,1.7940863,1.8598843,1.7706708,1.2283225,1.6583216
11,1.3201145,1.2362643,4.522813,0.9236289,1.0043312,2.351001,1.2817081,2.3250775
12,1.6045934,3.1328938,2.09665,2.3497334,1.8369327,1.8535223,1.1285195,4.4165306
13,0.90126336,1.1379037,1.2754867,0.5908372,1.4292655,1.8700578,1.0829663,1.1544629
14,0.89036375,1.8247093,1.2464395,1.3738023,1.8730233,1.5860645,1.1640025,2.5633516
15,1.5545902,4.03274,3.6155214,3.373197,3.2148097,2.0339599,2.9922295,3.9406428
16,0.67450863,2.2953105,1.4528632,2.345539,1.9061192,2.0670636,0.6771754,5.7083054
17,1.5017736,2.7962713,1.5534728,2.8257575,2.8051014,2.293628,1.9682851,4.7624183
18,1.258172,1.5275259,1.0499085,1.9133034,3.3797417,1.3797276,0.97614825,2.1248617
19,2.6543741,5.1939793,2.878875,3.6619902,2.5477624,2.4200068,1.563827,3.9365594
20,2.392879,2.6304836,3.1225588,2.4975839,2.3490343,4.609271,1.540839,3.1527536
21,1.3715738,1.9781728,1.6041504,0.86956555,1.587717,2.260125,1.1476482,1.1691235
22,0.45235857,0.80371594,0.67305344,0.40035346,0.9312622,0.60022575,0.25412843,0.7394201
23,1.2136012,1.1595783,1.345358,0.7779033,1.1912725,1.6659718,0.5304991,1.185149
24,4.465831,4.0803313,4.4954863,2.2186327,2.5514717,2.9676876,2.4003017,4.0752883
25,3.3006558,2.853612,3.915379,2.6328568,2.7989292,5.2427864,2.9931102,3.742498
26,2.130054,3.2902403,2.3889987,2.0316164,1.9568667,2.3164654,1.6707408,1.846509
27,1.0473684,2.0810924,0.93063694,0.9578562,2.9423482,1.5231918,1.1565442,1.6313741
28,1.0045621,5.89238,0.98609906,1.480048,0.60532415,1.2447646,1.0608664,1.7305986
29,1.0296334,1.0010355,0.9514333,1.0070145,1.6163511,1.0355673,0.7730503,0.8988185
30,2.3338795,1.4489629,1.0626398,1.1065044,0.97842175,2.1556287,1.0584857,2.652472
31,0.4457369,0.33173037,0.32706612,0.4766653,0.28000796,0.39092684,0.5691796,1.6365932
32,1.031933,6.158436,0.4994802,1.3668597,0.2816576,0.4343362,0.7802326,1.1917672
33,1.421231,3.5899704,0.9792837,1.552512,0.8766955,0.8645356,0.8021252,1.4836161
34,1.736769,3.0939207,2.6539245,2.4643,1.6945753,2.6159,1.9611243,3.9023485
35,1.9545977,1.946327,2.2010243,2.5677788,1.8931177,2.0279493,1.4436207,4.301939
36,0.9855816,1.3690963,1.4619772,2.0311239,2.6827366,2.8874884,1.0697368,1.4186075
37,2.5951424,2.276525,1.7538496,2.5168748,2.0576127,2.9263,2.1480412,4.4837003
38,1.5406708,1.505063,1.1987255,1.2015475,1.3647833,1.558289,1.2201853,2.3904314
39,0.4000485,1.0452478,0.7651764,0.7548354,1.1235863,0.63599885,0.18629031,1.4549302
40,2.2523804,1.5302975,2.1697915,2.3758368,2.1216967,2.1797628,2.727696,3.1156197
