frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.27983084,0.29441956,0.28418308,0.42968395,0.39939725,0.77478904,0.24572895,0.25226656
57,0.14031939,0.77603024,0.17366704,0.1982517,0.3279892,0.9940275,0.12938829,0.14138533
58,0.09337561,0.722203,0.08995617,0.1854452,0.3742281,0.46979305,0.07943453,0.11646858
59,0.0957423,0.6773468,0.29293272,0.36728662,0.55644125,0.64848137,0.43094918,0.25629598
60,0.088684395,0.2620186,0.17874482,0.19358699,0.20258962,0.2488251,0.2653233,0.26840296
61,0.033064514,0.100739904,0.082866885,0.081542864,0.089218736,0.04696976,0.037487417,0.06954688
62,0.02474571,0.10999069,0.044988118,0.02628816,0.10075,0.21363169,0.09240434,0.08963555
63,0.083972044,0.24013957,0.12840502,0.16644132,0.15029651,0.1899451,0.20751503,0.1670581
64,0.25571007,0.4404865,0.38702026,0.39593428,0.32026517,0.3896236,0.24532844,0.368862
65,0.5549033,0.61956036,0.60895133,0.45677257,0.6700007,0.46924376,0.6064248,0.5258824
66,0.2520251,0.22369213,0.3407387,0.11563614,0.28878403,0.6189859,0.16793111,0.2681892
67,0.16089548,0.23038751,0.20619906,0.29123518,0.29008412,0.26640525,0.13501243,0.6179591
68,0.18335128,0.25514653,0.2952286,0.38056698,0.11208096,0.30943716,0.121441856,0.4409705
69,0.38027582,0.3253711,0.79380584,0.65429556,0.10806429,0.4154062,0.21230358,0.4026878
70,0.12599596,0.19962618,0.34159756,0.2818954,0.05663814,0.21534517,0.19755831,0.08213159
71,0.25748983,0.26091307,0.34937346,0.33412302,0.1570665,0.40798405,0.3692368,0.41545907
72,0.040550873,0.032545164,0.023453487,0.082203574,0.015761992,0.15256381,0.02506247,0.38224438
73,0.102996916,0.037087664,0.06932303,0.045905627,0.032929927,0.12719926,0.04172908,0.31158617
74,0.14227282,0.08006543,0.19002478,0.055820692,0.045080386,0.10491233,0.05433926,0.23424824
75,0.061603047,0.047653798,0.1357186,0.020464107,0.015548718,0.13062279,0.055967472,0.123450875
76,0.23374738,0.23987046,0.24629103,0.32304752,0.12259778,0.39964825,0.20896159,0.5295877
77,0.20973593,0.29638514,0.315745,0.30648887,0.22707902,0.38094077,0.27775785,0.36352912
78,0.30689597,0.45101205,0.50921863,0.3156823,0.16000956,0.24015033,0.42575926,0.31878763
79,0.45543417,0.38633272,0.20649658,0.451664,0.07329915,0.45512515,0.36549422,0.34343982
80,0.44234663,0.25385293,0.40311974,0.5790229,0.13093638,0.3073513,0.35339874,0.51572555
81,0.07761268,0.1195631,0.05508854,0.12681985,0.0480397,0.13261078,0.16848259,0.08138992
82,0.09339159,0.07688118,0.14235514,0.12017978,0.2819467,0.12910494,0.08347423,0.07184202
83,0.11196786,0.17073718,0.0889463,0.15457088,0.32658082,0.48563835,0.1676752,0.096104555
84,0.29311675,0.5111692,0.42430004,0.30179873,0.34306678,0.95513767,0.799319,0.5333001
85,0.35103622,0.4390931,0.3967849,0.37400028,0.50969976,0.51724714,0.375618,0.42220896
86,0.17319246,0.14979067,0.29246688,0.09783805,0.124050915,0.20612614,0.18067978,0.32141763
87,0.13270044,0.09502478,0.19234975,0.17416921,0.18238598,0.1591898,0.08050197,0.3981622
88,0.11693579,0.10119056,0.09781208,0.14593379,0.12841278,0.066669,0.03860941,0.1990865
89,0.3039587,0.3837397,0.35065427,0.34788442,0.34106946,0.32965204,0.28919885,0.5488288
90,0.043377955,0.26884103,0.14906678,0.056432832,0.051225998,0.12608074,0.031513978,0.09776669
91,0.3103676,0.13731053,0.18896219,0.40249908,0.2838948,0.1747707,0.34329173,0.25069243
92,0.20722799,0.10534729,0.10613754,0.17396921,0.068715714,0.09543403,0.08678157,0.1881691
93,0.19933401,0.090114176,0.072962515,0.070193015,0.07003435,0.119256474,0.06493375,0.39189735
94,0.06399163,0.064970866,0.10600744,0.12517233,0.100323714,0.16763443,0.22148618,0.1996848
95,0.06113206,0.15753901,0.13393718,0.2208613,0.07653332,0.13750888,0.28957537,0.11542458
96,0.0681945,0.16228369,0.088559255,0.049242046,0.071802154,0.070625626,0.07480703,0.20762536
97,0.1511549,0.13181877,0.16329466,0.22409388,0.17402571,0.24333245,0.123219244,0.34519115
98,0.40988484,0.4782245,0.47346106,0.58609056,0.4909152,0.5345208,0.30085766,0.51380014
99,0.7120246,0.91182935,0.9999998,0.4550537,0.6992045,0.5835373,0.4397591,0.61735886
