frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.608883,0.7604388,6.5917196,1.5788125,1.717912,1.0122925,0.510786,0.8026629
1,1.1151282,1.3067708,6.758724,1.8877783,0.76131916,0.72083133,0.90700287,0.8592362
2,1.9249197,1.1616354,3.4828405,2.247825,0.5475603,1.3080448,0.49795586,1.6622071
3,1.2710657,0.7280046,5.199144,1.8257262,1.1005442,1.172669,0.65142614,0.7030293
4,1.048574,2.142857,6.5334764,2.3094778,1.3662655,1.9725295,1.1865659,1.6062438
5,2.1681855,2.13421,3.8577375,2.541978,1.7372515,2.3031232,2.052671,1.5514361
6,1.798906,2.6285527,6.356785,4.4279423,2.5797987,2.9148598,3.3316967,2.583236
7,1.2022402,1.9775589,6.42317,1.5315286,1.9100842,1.7376931,1.9839623,1.3255315
8,0.8439553,1.3044596,4.2607536,3.75288,1.1444592,1.0526714,1.8695879,0.9552777
9,1.5008912,2.0710285,4.784285,6.323979,2.052703,2.1128483,1.6851771,2.7331407
10,1.7221974,1.7768881,3.2446985,5.4433484,2.212887,2.4012656,1.7447526,2.5078812
11,1.2001243,2.295132,4.2393303,2.9718285,1.9113907,3.7144673,1.7530003,1.9887016
12,1.0279667,1.4916518,2.5127494,2.1024568,1.2085874,2.6107697,1.1760511,1.4340045
13,1.3565574,1.4046078,5.4151516,4.068291,0.8650742,1.7258847,1.4979883,1.351074
14,2.5551162,2.5890894,2.0193672,5.5569477,1.9034014,2.4394774,1.766433,2.3095136
15,1.8002248,1.9712687,2.4712353,3.3972392,2.2126744,2.0676384,1.7329988,2.1711907
16,1.4901704,2.953429,2.555788,1.7032211,2.3948305,3.3150465,1.814683,2.105251
17,2.0756035,2.5244813,1.6138155,4.5664234,1.3933239,2.6301832,1.4646416,1.6792837
18,2.3353555,2.3174949,1.7652196,3.1372347,1.6378359,1.576926,1.5280365,2.2041793
19,1.2349861,1.7256398,6.2796,3.352089,1.683645,1.8829477,1.6108799,3.0203805
20,1.370568,1.6246918,3.4861054,2.7504935,1.629083,1.8355993,1.2040219,2.2156823
21,0.63586324,1.3783064,6.010501,4.791498,1.1428366,1.3445647,1.9327724,0.8118481
22,1.0251236,2.049208,2.3508253,2.9110186,1.1327653,1.3504417,1.4929466,1.6020348
23,1.2949662,1.6191504,4.5722103,1.8783573,1.1944374,3.1095796,1.2828891,1.5293264
24,1.1156001,1.6654788,1.7636652,1.0355382,1.0758886,2.0740128,1.5596337,1.6935081
25,0.9766134,1.0549386,7.229054,3.54455,1.234999,1.3185763,1.5244756,1.1565377
26,0.8725457,0.8570465,1.3106207,4.62632,0.92791384,0.7114366,1.0423803,0.65427434
27,0.81311584,1.6642437,2.5407004,2.815976,1.5868785,1.6605877,1.6178875,1.017602
28,0.95171165,1.1736293,2.2919655,1.6793519,1.32235,1.7950871,1.1192224,0.9279311
29,1.1308246,0.7948283,1.6343796,4.130662,0.79468834,1.3330336,0.7377443,1.1255989
30,3.3447704,3.250528,1.6920238,1.7343928,2.8334904,2.2802157,2.224693,1.5333645
31,1.0185572,1.5179539,4.73523,0.7183088,2.1420243,1.1960316,1.4438472,1.5693765
32,0.47528902,0.42769367,6.1736765,0.5355747,0.51074255,0.3078185,0.4978943,1.0181144
33,1.6542108,0.7525515,1.3277552,0.54587173,1.051891,0.66791266,0.70224583,1.7277682
