frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5648991,0.58885247,0.69508946,0.766253,0.41376308,0.4373029,0.39702165,0.44893178
1,0.5505391,0.57138103,0.9999999,0.623671,0.69707614,0.5735798,0.52398705,0.7528469
2,0.9232257,0.6539701,0.38825506,0.83618087,0.44584292,0.2732595,0.6818267,0.31556424
3,0.41139197,0.43383774,0.3065577,0.2534281,0.27128804,0.4083053,0.15400557,0.25771073
4,0.127081,0.1030155,0.11168364,0.0800599,0.095088094,0.23708709,0.06839044,0.06751998
5,0.030675076,0.10171126,0.06694536,0.034126066,0.10225558,0.21597324,0.07838094,0.069491915
6,0.04742198,0.0888365,0.08731082,0.06101777,0.09564665,0.13150012,0.058469232,0.077262804
7,0.06486261,0.13520217,0.052124776,0.022756513,0.088681534,0.112276845,0.04223215,0.06057715
8,0.15713762,0.6967315,0.26786622,0.1215328,0.31230217,0.46585247,0.41502148,0.31760886
9,0.073033795,0.34085593,0.21498638,0.047939632,0.17385556,0.62006634,0.07800636,0.32110947
10,0.15468246,0.41344026,0.16116977,0.13544953,0.23948067,0.59294724,0.13541614,0.25575742
11,0.1874917,0.16136415,0.081158474,0.070369266,0.14614475,0.09556155,0.058535077,0.08895434
12,0.03767568,0.04506954,0.017192956,0.033644725,0.04134317,0.05781324,0.029126579,0.09516274
13,0.046393614,0.09859605,0.08908368,0.032824878,0.069229335,0.041646227,0.09433679,0.067009166
14,0.11863536,0.17916663,0.04997,0.05632697,0.08183961,0.026693989,0.10418863,0.10943104
15,0.06959123,0.22917478,0.109358355,0.06508874,0.14671543,0.14104213,0.1031185,0.115123995
16,0.20974134,0.7311646,0.4652001,0.45226902,0.5691795,0.3603611,0.34216708,0.3886894
17,0.24249777,0.2920758,0.6330177,0.8668318,0.65338033,0.4894069,0.4733139,0.6582907
18,0.1445659,0.29691255,0.4624935,0.3670846,0.40085113,0.24836181,0.18904918,0.54595387
19,0.22709276,0.38897678,0.3019061,0.2231425,0.21785244,0.14721785,0.08300824,0.23835099
20,0.16406865,0.17595571,0.09187912,0.1596585,0.15455845,0.1095254,0.06561842,0.086889625
21,0.03080525,0.27207133,0.13873173,0.035551783,0.01945533,0.042028565,0.07502562,0.060157176
22,0.021205647,0.058402453,0.030564621,0.041240122,0.016332576,0.024735695,0.030109128,0.061258536
23,0.043111894,0.116459094,0.09707637,0.07378804,0.014952698,0.015235713,0.01640791,0.0350281
24,0.13381685,0.39883223,0.21418168,0.18341836,0.13328694,0.08883578,0.24436153,0.17956148
25,0.2461704,0.62171525,0.28876412,0.25558105,0.3055802,0.2625673,0.33720013,0.44724804
26,0.3207694,0.51057225,0.52807385,0.41161466,0.38136223,0.2616056,0.38571665,0.5248829
27,0.44866776,0.4509957,0.26437122,0.23466827,0.3845381,0.6122057,0.30565345,0.657279
28,0.12789896,0.24021237,0.15836349,0.0765061,0.50345635,0.17514297,0.15260845,0.28414804
29,0.09024814,0.059552748,0.056237634,0.029288586,0.16462633,0.072168216,0.076613665,0.091879606
30,0.18825626,0.0813115,0.046148196,0.067348205,0.33147696,0.031736374,0.2558799,0.066649444
31,0.11747539,0.09739301,0.025718283,0.09382584,0.3084431,0.093028195,0.047970723,0.21178164
32,0.18914568,0.17817548,0.14155659,0.1303123,0.2794517,0.1776568,0.2317375,0.62567616
33,0.2238518,0.3019767,0.20628233,0.18422583,0.31226662,0.29722553,0.32340392,0.44492963
34,0.3345177,0.34379342,0.30745545,0.20428483,0.35626253,0.5395321,0.41278383,0.5892745
35,0.15013914,0.449211,0.124882534,0.15176125,0.17647935,0.2566697,0.17390041,0.27897477
36,0.5818255,0.8201191,0.16914204,0.30295652,0.23593442,0.20277599,0.16440363,0.32171077
37,0.54358053,0.21601874,0.16783467,0.20540713,0.14880794,0.15099525,0.10509121,0.30423546
38,0.26282063,0.28778186,0.31561512,0.13584934,0.092499875,0.14676145,0.11718389,0.21282361
39,0.15857829,0.83214015,0.06495543,0.088715985,0.019287232,0.038080044,0.08397093,0.1495672
40,0.53908145,0.41371593,0.048494577,0.03003252,0.019511761,0.005552661,0.011660374,0.005613553
41,0.25401935,0.24935454,0.12863036,0.034341294,0.035347342,0.044186648,0.03856677,0.06751047
42,0.32310018,0.06296662,0.062058628,0.027309753,0.024372831,0.07692718,0.043937735,0.15269217
43,0.27290952,0.0137230195,0.02196172,0.04232325,0.0,0.013033081,0.027182978,0.043889705
44,0.9574206,0.56609684,0.2269289,0.18170102,0.1480148,0.15949127,0.1458643,0.28002203
45,0.59277695,0.5150589,0.20228264,0.23508306,0.097400665,0.20804866,0.10013962,0.40442944
46,0.7847308,0.47816446,0.33765203,0.536598,0.22199917,0.25597113,0.12568413,0.4271491
47,0.29123408,0.46690547,0.48254824,0.15884882,0.3264425,0.22247538,0.2804977,0.5181914
