frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0118785,0.3816327,0.53982973,0.87263876,0.36392683,0.73214465,0.39457336,0.8280661
1,0.46363136,0.5245666,0.8010584,1.7106047,0.37257314,0.54604346,0.43013462,0.65164006
2,0.34275845,1.2089707,0.55754554,1.1701083,1.3731534,2.2188172,0.5487263,0.858222
3,2.1020577,0.5509413,0.60942894,0.5946642,1.6827569,0.7460253,0.6318714,0.54974806
4,3.2353578,1.5887878,2.2930026,2.3881109,2.6569343,3.6640909,1.7084205,1.7068683
5,3.5626698,3.266534,3.482833,3.3302345,2.9441476,2.743955,2.7687192,2.6421428
6,5.4831486,1.982595,3.086825,2.29647,2.6181824,2.807047,2.053834,2.8434422
7,3.6729684,3.5842242,1.7838936,1.545215,1.8970635,3.138209,2.3556752,3.2906208
8,4.140746,2.034614,1.6726813,3.3483222,5.4293175,2.5946174,1.2433833,1.8177838
9,4.1595616,0.9933706,1.5398605,2.3451471,2.572463,2.4908018,1.440127,1.3250548
10,2.2330637,0.8912693,1.2080072,1.2030832,1.5535636,2.1536179,0.9872886,1.7726593
11,2.3878284,0.86212486,1.1730891,2.1219635,1.6602024,1.7374681,1.0552659,1.6519387
12,3.0203528,1.7464832,1.5355303,3.9093144,1.4817252,1.258358,0.73480487,2.1684098
13,1.6083469,3.1047459,2.6908422,6.1897902,2.8893952,4.5116434,1.5936178,1.930309
14,3.327347,2.9570017,2.3761625,2.473815,3.272182,2.7572975,2.9188392,2.5649958
15,2.083662,3.6848872,2.0061312,1.0459497,1.9591662,1.751873,1.4752563,1.5109746
16,1.6552024,2.3747103,2.206375,2.8359447,3.5444915,2.7742257,2.0524225,3.0176415
17,2.80898,4.5176067,2.9081464,2.2246466,3.4960277,3.10125,5.298522,3.1760125
18,2.314671,3.5612526,2.262166,4.4684544,3.9705107,3.696504,2.3906412,2.1719167
19,2.7833114,2.4575837,1.6972876,2.9222927,3.0269456,3.2464457,2.609759,1.7803972
20,1.9615359,2.7744217,0.958939,2.9471257,3.2610478,2.7051048,2.5623646,2.1872811
21,1.7796745,3.9984148,1.8237817,4.7496247,2.1543896,3.7797709,1.4593954,1.1829333
22,2.9408202,4.5631967,3.1707897,4.3714867,4.301181,5.882949,3.249005,2.5664406
23,2.152736,3.2887197,1.8802305,3.5907903,3.508844,1.3396642,4.4481087,1.6968415
24,1.4709537,2.3134875,1.2111518,2.6135397,1.8648756,3.5347795,2.1179662,1.8116019
25,0.9483704,3.1587408,1.4432421,3.441956,1.7381834,1.7595865,1.539928,1.4131193
26,1.9367508,2.3351786,2.405653,3.3861136,3.8094425,5.0467787,2.8101246,2.8038778
27,0.70295656,1.2109308,1.3997331,1.1585844,1.8151879,1.6688743,1.3621099,1.4970444
28,0.85318303,5.2487364,2.266561,2.4044094,2.2109733,3.7544656,3.0646358,2.4265518
29,0.8319068,6.248845,1.5291302,1.3152267,1.413209,1.5509708,1.9500945,1.4774983
30,1.4085007,5.2141623,2.571279,2.2553322,1.803844,3.430496,1.8261102,2.393128
31,1.9356321,1.0669857,2.304423,2.4739938,1.5224742,1.6433235,1.5869446,1.6650118
32,1.0650909,7.7303696,0.9925121,1.8747551,1.5015936,1.3974246,2.5684056,1.1813025
33,2.2446482,6.6069317,3.1971452,3.3736708,2.2345023,1.7203734,3.4508274,2.2351828
34,0.75064605,1.3098431,1.3492337,1.3423417,0.75579584,1.1585448,1.2002294,1.5928721
35,0.85149634,0.63301677,2.042451,1.6542377,0.8685963,0.98966753,0.88260704,1.4229424
36,0.7114815,1.082228,0.6191721,0.7869786,1.1854304,1.0747387,0.9759023,1.3253417
37,2.2052515,2.1623688,1.4683739,2.8559685,2.382102,2.7503638,2.8488812,1.4173515
38,2.623477,3.138136,3.4221418,4.434973,4.1368084,4.4393697,5.3291097,2.2461812
39,1.8797073,1.7394793,2.9872556,3.7413142,2.7817287,2.9330373,3.2579603,2.4855695
40,1.021951,3.656002,3.0326645,2.8902445,2.345115,1.8942854,1.9161476,1.682029
41,0.4919614,1.1811411,1.8435614,2.556969,0.8083616,0.5095228,0.6247963,1.2161988
42,3.5890825,5.689332,2.6946664,3.8903632,4.501766,2.36695,3.9195523,1.9814295
43,2.5226605,2.6366346,4.3268957,2.8806021,3.0306363,2.430652,2.016601,3.7421503
44,3.3375533,6.2545366,2.8724976,3.8596394,3.111143,3.3921077,2.7678542,3.548238
45,3.9849975,6.258834,2.621782,2.894304,2.0088096,2.7325609,1.3305923,2.7847443
46,5.3250465,2.911637,2.0074215,2.543716,2.2378554,2.2223742,2.068263,2.9402657
47,2.1301365,1.9597694,1.3504379,1.3627152,0.9165203,1.2249985,1.805134,1.5899795
48,2.9074616,2.2696958,1.6572204,2.98656,3.3148432,1.9979953,2.7002811,1.9856796
49,3.1964965,3.355365,3.0894876,2.7223077,2.1627054,2.3270113,3.0956159,1.355994
50,1.5004007,1.2211852,1.1647041,1.4684813,2.0322065,1.3975978,1.4949448,1.9576738
51,2.4948754,3.6303787,1.4514873,2.4714065,2.1323326,2.0172467,2.0268803,1.20103
52,0.91550016,1.5144081,0.7034068,3.055279,1.1534239,0.7950065,0.61149734,0.6478683
53,2.7420611,1.5122066,1.2214372,1.3856431,0.7900277,0.8262106,1.054036,1.6071088
54,4.0265155,3.4021327,2.054159,3.5766425,2.563569,3.5311975,1.9326295,1.8995843
55,3.4499006,5.29448,2.9926734,3.5840516,3.2804353,4.2502747,4.092394,3.2064886
56,3.7578425,2.1773846,3.312714,4.816055,4.0534945,2.2682867,2.999074,2.8400054
57,2.5009365,2.5144773,2.4807448,3.2804492,2.9292343,2.7441874,3.0676947,2.1313686
58,1.0689465,4.004884,2.291869,4.2371774,2.3028393,2.9085696,2.2253082,1.5381017
59,2.6248822,3.871653,1.5139592,5.2444186,2.7911935,4.638646,3.1916819,2.499738
60,2.5046074,3.442445,3.1714802,2.9403582,2.6835532,2.05778,3.2973187,2.902012
61,1.9570205,3.1774511,3.2401469,3.591303,2.153502,3.9478476,2.2856321,3.2282624
62,2.248022,2.821224,1.8945391,4.142518,2.6701658,4.097631,4.298271,2.018545
63,2.4706678,2.3575635,4.1267595,2.671943,2.1675978,2.1554737,1.4120305,2.3155348
64,2.1663625,1.4606159,2.5557165,3.831441,2.2588215,4.1770744,1.5707605,1.4445809
65,4.7256985,4.011148,3.230641,2.960775,4.0437207,2.02803,5.072652,2.7757747
66,2.5329409,4.1846704,2.73561,3.9746296,3.2109249,4.528556,6.362259,3.4282217
67,2.0987623,2.679484,1.6974255,2.7757497,1.8537569,1.8426143,2.1809466,2.1251993
68,1.4759707,2.2264884,0.6400619,2.2771726,1.5165677,1.3928664,0.9085941,1.2617059
69,1.7015224,4.27265,1.331838,2.3035147,1.6357381,1.5483295,1.2923851,1.2395315
70,2.5630672,5.3211684,1.0807853,0.8300554,2.051068,1.4203765,1.6213436,1.8751154
71,1.3099849,1.2629349,0.74827886,0.99715114,0.96700144,0.88461673,0.85999024,0.80593026
72,1.8516055,0.7747233,0.96755654,1.5274749,1.5413959,2.0544589,2.9185543,0.7041694
73,3.419359,3.625939,3.6723478,4.6530275,2.6833205,3.468836,1.909607,2.88128
74,5.9973397,4.874176,4.549622,4.8253403,5.7074366,3.2552748,4.912602,3.7568529
