frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1667363,0.093094915,0.033487007,0.06992755,0.022370586,0.022126976,0.040529024,0.008031524
1,0.0,0.13040525,0.028678,0.05328897,0.028098222,0.099818796,0.036018334,0.02409193
2,0.014382444,0.060651336,0.022482889,0.099330746,0.038159717,0.06042717,0.017198328,0.03718448
3,0.059559338,0.36001268,0.021781856,0.15055367,0.03065076,0.04637449,0.06447667,0.019762883
4,0.13689743,0.11529684,0.032865196,0.121738635,0.045713156,0.08052747,0.05196222,0.049675107
5,0.2828356,0.5080167,0.32046202,0.24091968,0.3521234,0.41658,0.2629851,0.28004077
6,0.3672576,0.65516347,0.6070608,0.6202661,0.47615203,0.44731298,0.43942404,0.38183266
7,0.3048849,0.19498073,0.43239537,0.24234872,0.16272283,0.20303872,0.14787951,0.37069148
8,0.35874096,0.42762357,0.62194735,0.31973273,0.4153523,0.17580268,0.32012993,0.44363955
9,0.2500555,0.43110666,0.3288738,0.30417895,0.34852618,0.19656044,0.2442925,0.59313697
10,0.35601336,0.42516088,0.41196743,0.43652946,0.34995672,0.37011868,0.20387062,0.46022013
11,0.26400325,0.5047613,0.5276156,0.46741593,0.5981902,0.44361097,0.24948676,0.500467
12,0.2566607,0.3308681,0.2750411,0.6078478,0.21062122,0.24323453,0.49933177,0.49077162
13,0.3816559,0.6042135,0.45431104,0.38786972,0.49955276,0.36750945,0.3479627,0.5956394
14,0.44110897,0.53215355,0.3435327,0.41311464,0.30383918,0.3227436,0.49756503,0.71517015
15,0.46582007,0.4078393,0.50114554,0.4964583,0.571754,0.5967867,0.78670955,0.432304
16,0.22077298,0.5370311,0.570158,0.34920385,0.1190682,0.08110661,0.16928881,0.25099647
17,0.3667689,0.21587718,0.45265612,0.32135758,0.20467153,0.23231766,0.34106445,0.1860302
18,0.45133168,0.5656436,0.42604417,0.60133284,0.56309724,0.40401408,0.44134414,0.4538454
19,0.54254997,0.48066467,0.37443355,0.24343412,0.28912792,0.42981702,0.5434944,0.49713972
