frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,1.8570478,2.3215637,1.6285651,1.4468626,2.6745925,2.229677,2.2480237,4.703215
29,3.2850158,4.291011,3.102697,2.9421325,4.049591,4.441354,2.3266675,3.7141657
30,3.297078,3.1285703,2.7422297,3.4307632,3.417888,2.0927806,2.442785,4.152628
31,1.2242314,1.5034292,1.0485868,1.4986093,1.1795201,0.8594284,0.8397062,3.976256
32,2.821874,1.7771032,1.0932018,1.7050948,1.8358332,1.7011632,1.9052756,2.6721768
33,1.9242458,1.4503809,0.64138156,1.007132,0.6544373,0.871723,0.97606426,2.9302537
34,1.1677581,0.57537234,0.81622237,0.7879015,0.87637293,0.73721683,1.1265907,1.6280618
35,2.8044443,2.7140427,1.6607162,2.3395376,1.9894183,3.6393008,2.1054544,4.795793
36,1.9168998,3.1276917,2.870607,2.1830347,2.2218847,1.3812577,2.5262017,3.4272003
37,1.9456794,2.9632235,2.0580158,2.7288651,2.7893949,3.6326172,2.3768468,0.64315706
38,3.1013994,3.9526014,2.0065274,4.031453,3.1230319,3.9429502,3.4893696,5.906608
39,3.1941957,4.070034,2.5883832,3.4694643,1.9679046,2.9488573,3.147606,5.088724
40,5.4991674,3.3419168,1.6299574,3.1747985,3.0912645,2.5812688,2.0848672,2.1055348
41,3.0242453,3.7770736,1.8344567,3.6843486,1.2047915,2.0640218,2.4263506,4.257022
42,2.84544,1.6261079,2.2369041,4.378929,2.0068464,2.185323,3.0710826,5.075037
43,2.7994022,2.8957639,3.5964708,4.405798,2.2298656,1.2715931,1.244779,3.9953914
44,3.6857564,1.544328,3.0131898,2.1796668,1.1173885,1.7355502,2.3184361,4.6303496
45,4.4497213,2.7322512,4.263241,2.9391747,3.3230934,1.7679698,3.3193824,4.5113287
46,1.4338105,3.3292723,2.1112485,1.1351477,2.5216777,1.9686451,1.569262,1.9275253
47,2.0463061,3.697618,2.8086576,1.6760349,2.5638394,2.1134226,2.6691349,2.986195
48,4.45699,3.3707304,2.2800257,2.0967126,3.7382035,1.8601615,2.620545,2.7274098
49,3.0758212,1.732122,1.6727448,2.4609435,2.2041245,1.2291753,2.250725,1.433662
50,3.118671,2.6007211,2.2348871,1.6933924,3.4767153,2.44273,1.7649407,4.566542
51,1.1258609,1.246578,1.9950583,1.4282784,1.4188716,1.5502515,1.1715851,3.3294504
52,2.3590865,2.6796253,2.6168408,1.086554,2.7421763,1.9036323,1.5941551,3.9623523
53,1.0076616,2.1788557,2.7805743,0.9507854,1.7878691,0.8604632,1.2859924,1.3540869
54,2.2531252,2.3961227,2.0256145,0.9332535,2.207378,3.0377254,1.376844,1.1080204
55,4.478913,3.5870395,4.3457437,4.348042,2.8988621,2.9842386,2.6943593,4.2059407
56,2.6585865,3.3951225,5.0609837,3.2838426,2.665011,3.8747663,3.8115504,4.9555006
57,4.0745916,2.8807364,3.231216,3.289956,2.5379937,3.606254,1.2872449,3.313093
58,3.5524287,3.936908,3.407433,3.7044325,3.1079152,1.881201,2.7185059,3.9652634
59,2.4773092,2.4611154,2.1060915,2.7826111,2.1111555,1.7033529,1.5641688,2.7222466
60,3.079142,2.7319317,2.510957,4.9043474,3.625749,1.8310783,5.411909,2.585578
61,2.2881835,2.6454766,2.234455,2.6425562,2.8903775,2.0956984,3.8562617,2.6614637
62,3.714446,4.596507,3.8755841,4.698789,3.8552928,5.6805916,3.2049239,2.6088152
63,3.0621867,3.6432312,4.886599,2.5203733,1.4989047,1.2111118,2.165833,3.4529235
64,2.6968367,3.0569339,5.254344,4.2097216,3.0705142,3.5944967,3.4308043,6.061993
65,3.219855,3.6970181,3.907957,2.6484237,1.8811152,3.0336633,2.4125483,4.2606535
66,2.5841918,3.664505,2.6839933,1.5461011,1.6327181,1.5499969,1.7686564,3.012178
67,3.751001,2.3010268,3.7379894,4.0836487,2.1013331,1.1780055,2.7650986,4.521803
68,2.740299,3.4016795,5.980157,4.029685,3.8732777,2.3290417,2.7005646,3.8675795
69,3.7432241,3.5035028,5.3236666,4.2854567,3.96064,3.3766894,2.2788692,4.333263
70,3.5658789,3.101492,5.829317,2.7015076,3.2029867,1.8063424,1.0376798,3.1396856
71,4.01731,3.190302,3.427065,3.2585816,3.3315773,3.7564201,2.7731304,5.0466886
72,2.4663126,3.073493,2.1154559,4.804915,2.772041,3.0322871,4.5284834,3.8845482
73,3.5961843,4.606908,2.91904,3.6729422,4.746742,6.173272,4.850086,2.9389725
74,2.6951523,3.6159956,2.495143,2.305234,3.344945,2.9506323,4.980568,4.218246
75,3.0273418,4.6074247,4.6887136,3.2613454,5.4710097,4.5917187,3.6131003,4.2264423
76,2.9836574,4.5941963,3.7599902,3.393386,3.4503715,2.0633345,3.3730788,4.2528763
77,3.1474793,1.6468488,2.7588432,2.1216066,1.7970597,1.3405483,2.5259523,3.402089
78,3.287876,2.3300867,2.984294,3.0749454,2.3943627,1.7977974,2.79609,3.5038395
79,2.7754438,3.3309016,3.5297241,2.5199842,1.6532351,2.5100307,2.2470565,2.7167754
80,2.819178,3.906866,2.725628,3.5304918,3.837493,4.1859274,5.4846478,3.8076005
81,2.7867794,3.8690329,2.6519485,2.5068867,1.8545182,2.167382,2.9354343,2.3885932
82,3.2372804,2.5659912,3.0299504,2.335022,3.4261231,3.5758286,3.759027,2.0561197
83,2.7257276,2.2125936,1.384831,1.0238137,2.3892815,1.7700377,1.4483318,1.6583854
84,0.85706514,1.3386619,1.00108,0.5646324,1.5913516,1.0283844,0.8630395,0.58554024
85,1.2978923,3.0314217,1.3178406,1.2709204,1.879223,2.321174,1.0558643,1.4397324
86,4.6820555,2.5644686,2.9655766,3.8986795,5.3261633,3.659988,3.7080379,3.3982303
87,3.8404586,4.21002,4.661717,5.193232,5.5719366,4.2815113,5.775835,5.3393006
88,3.5519512,4.0911636,2.8911,4.057145,4.657898,4.2446384,3.7399163,5.086334
89,2.195743,2.400545,2.0326488,3.6582456,2.0102355,2.3176944,3.7351544,3.5739994
90,1.6460238,1.3532578,1.4186699,2.170446,1.0300355,1.1573795,1.6097856,1.7881874
91,2.5278687,4.1992054,3.7041678,4.8029323,2.3415058,3.3638835,3.5350513,3.3735988
92,2.3785036,4.429677,4.307396,4.0248184,8.361146,4.0834246,2.669777,3.820476
93,3.9161422,3.8615534,4.4322367,4.3737903,3.4004645,4.393033,3.5712457,4.3612804
94,3.9878292,3.305203,2.3339858,5.02755,3.2790668,3.3915825,2.4990249,3.257759
95,4.1031594,5.718934,3.721147,3.9499784,3.179634,3.3191326,3.260662,2.7406282
96,2.8535933,4.3756065,1.9531323,2.4603004,3.0931306,3.8107088,2.5229645,2.3419085
97,3.850777,5.4004974,4.195236,1.908724,1.9718547,2.331982,3.0846107,5.639595
98,2.1357186,6.013557,2.0758195,1.8535075,3.1276255,3.565683,2.1718185,1.7719792
99,2.2017403,5.366007,1.7626007,2.0538309,2.8374853,3.7608566,2.2394605,2.322003
100,3.3093169,5.204484,2.6089242,1.9067079,3.1220927,1.9625201,2.9756155,3.9745915
101,2.715619,4.2342796,2.5029976,3.4921594,2.3078687,1.755805,1.8474455,3.4201417
102,2.8741436,3.1396859,2.1327796,3.0719976,2.3199437,1.6731408,3.2780256,2.2748299
103,3.884564,5.1092534,3.210868,4.9646053,3.488912,4.1208096,4.830622,4.329034
104,4.358762,4.8629627,5.937667,3.9770827,2.9652255,4.6705003,3.2855017,3.135924
105,3.4348202,3.4615376,5.9579177,4.130046,4.3599687,3.741699,2.9196043,3.2651157
106,5.2907434,3.586971,3.7636058,3.796699,3.8622737,3.9277003,4.7112336,3.5821157
107,3.394867,2.8315682,3.5652163,4.5843806,2.5634546,4.102233,3.6791365,3.1019444
108,3.1878083,2.4093618,3.599914,2.7563496,2.93461,2.6079679,3.2297037,2.6434813
109,5.2142124,2.4770684,3.8772655,3.8691382,2.8733277,3.4829543,3.2615798,3.0727386
110,3.4817636,3.2035384,5.521595,4.5491896,4.5306754,5.50086,3.1994476,4.0504417
111,4.621685,2.8521333,2.6744123,2.8780446,2.0658844,4.1393394,2.7968736,3.5277438
112,3.027268,2.7490895,4.091134,2.9021716,3.6574297,2.1854188,3.062374,4.266734
113,3.2159855,3.9597707,3.0954146,3.9810953,4.106758,3.068608,4.3029003,2.6433258
114,2.1166592,3.5851722,3.2394776,4.059178,3.9908664,5.071305,2.6564713,2.396603
115,1.226042,3.3680768,1.0144129,1.8724213,4.2791915,5.073297,3.5814013,3.0527277
116,2.2366452,1.9749769,1.539109,1.7921203,1.1897737,1.3982257,2.7217374,1.990946
117,1.2998692,1.4252747,1.287808,1.8676327,2.4252372,1.7724192,2.1954248,2.2308419
118,1.7449191,3.8798056,0.886435,1.2775165,1.66034,1.9595451,1.245436,3.9918666
119,2.7778978,5.2326026,2.9349782,3.3430777,4.2676334,4.079696,2.0887198,3.915062
120,4.550716,2.8010135,2.5995734,3.736961,3.5920153,1.3185774,3.5180874,2.3462079
121,4.0684233,2.5825803,2.745218,3.7655442,3.3541152,1.75363,2.8590288,4.6918745
122,4.632059,3.6404285,5.695424,3.9735363,5.8588066,4.6742644,4.0416384,4.6868253
123,3.7142036,3.0094142,1.8404098,1.8690208,2.3231287,3.1467113,3.0924482,4.6789436
124,1.9257065,1.8762565,1.2186711,0.91332716,2.2716424,1.7400305,1.7829573,2.8859446
125,1.6913996,1.6224978,0.3255113,0.310714,1.2978642,1.3054202,0.6777688,2.3688748
126,3.1099138,2.6630762,2.7924218,1.8797294,2.1656086,3.0925581,2.0085974,2.4812105
127,4.5707097,4.3851542,4.3314285,4.793562,2.7458582,4.118863,3.7020907,4.9095635
128,3.8846524,3.7535684,3.9993231,3.2802918,2.2525048,3.0213032,2.844916,2.7704465
129,2.932858,4.2369294,1.6520188,3.1028337,3.8045428,2.5793943,1.9987977,2.1169338
130,2.3748837,1.8424087,1.4046549,1.5584154,3.0774617,1.3145803,1.0101333,1.6408298
131,2.9264767,2.970454,3.1592555,2.625658,2.5003724,1.2116044,2.5977063,3.8500726
132,5.760068,3.0730352,4.795893,4.108394,4.957267,3.8024619,2.8675342,4.257551
133,2.8412971,3.2294006,4.5647445,3.3054776,2.560726,2.073935,2.44546,4.484189
134,3.420712,1.9757465,2.322383,4.6149206,2.682482,2.0893214,1.7563317,4.1299877
135,2.5102198,3.4756413,1.5625129,2.142955,1.7887584,2.4044304,3.4762912,4.0304213
136,1.4833086,3.0382755,1.5810454,1.2106438,1.02966,1.2814913,1.4945897,2.4506197
137,2.1264942,2.6775565,2.9383447,1.4699128,2.4132633,3.2546797,1.7634007,2.116472
138,2.4928098,4.6866455,2.0463324,2.1089048,1.471559,1.6229775,1.6275551,4.0602927
139,1.1299036,0.86174196,0.767705,1.0561466,1.272223,0.739943,0.7842339,1.495534
140,2.2441204,2.8928833,1.8624969,2.6704645,4.1682982,4.1556077,2.541841,3.6658554
141,3.5594664,2.9313135,2.8806958,3.8981524,4.5265384,2.823805,1.6327714,2.399041
142,2.5160034,3.1438985,2.951755,4.7434893,4.4984264,2.3662014,3.1175747,2.498446
143,2.8100457,3.9420977,3.18883,5.239482,3.3781729,3.987032,2.394731,3.6713183
144,3.589717,2.9928892,4.49451,4.9827704,4.3669896,3.7389588,5.187563,3.3500495
145,2.5042973,3.6666265,5.075321,3.8841105,1.6077955,3.7865138,2.6522737,2.7593002
146,5.0727887,5.601979,4.265737,4.2933598,4.239897,3.2953212,3.4652462,4.175624
147,3.8192708,3.6942964,2.7115393,3.6041021,2.9552846,2.3500097,2.5485902,2.4593942
148,2.178042,2.4388442,2.0935574,3.288608,3.1486902,2.728157,2.3356628,2.176386
149,2.722737,5.019315,5.16179,5.333305,4.6368837,3.459278,4.8839884,3.1687653
