frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.33530277,0.2658661,0.26002386,0.14522849,0.38946527,0.42319247,0.17261754,0.33842403
20,0.3349588,0.46826735,0.2656769,0.0928248,0.16348942,0.42901927,0.24585627,0.2724251
21,0.21608949,0.2225791,0.22012405,0.090715,0.14192383,0.3096837,0.07309662,0.29940996
22,0.2610822,0.1408388,0.240452,0.16645007,0.34712374,0.37034482,0.4234005,0.29810074
23,0.0034435303,0.057972454,0.0,0.21187446,0.0054427274,0.08025835,0.085606486,0.01969783
24,0.5436377,0.5679931,0.47210026,0.40897158,0.34987912,0.262669,0.5273341,0.3376542
25,0.4163108,0.79058933,0.38575232,0.47329,0.29801083,0.47566655,0.48202768,0.37970957
26,0.33740652,0.42744884,0.5671721,0.43487254,0.5284885,0.27332783,0.40776086,0.3539041
27,0.20982611,0.6494702,0.22041368,0.21381527,0.32375008,0.2943862,0.28229293,0.43245992
28,0.15981446,0.53779364,0.21246047,0.18643755,0.15138364,0.13432239,0.10485897,0.13946396
29,0.109623045,0.6012188,0.59635967,0.16101241,0.42716134,0.1534887,0.02371429,0.123303026
30,0.18977188,0.8946913,0.22007321,0.29268706,0.57171327,0.29546538,0.14279781,0.088524885
31,0.10277014,0.6367621,0.24594748,0.12470397,0.17201824,0.15772107,0.15882638,0.10220068
32,0.093161926,0.61289716,0.09327512,0.1146832,0.17804457,0.124507815,0.12045411,0.075920455
33,0.07622004,0.21364547,0.14423212,0.18391734,0.110354915,0.07879039,0.07583535,0.0852101
34,0.075804435,0.23555014,0.22470227,0.13027921,0.12799361,0.08442301,0.09352991,0.12759973
35,0.087261945,0.3177279,0.20459594,0.14191562,0.11967404,0.23866515,0.10872945,0.16270208
36,0.07052682,0.34888119,0.1823987,0.2938233,0.38507223,0.10115127,0.12805346,0.097482905
37,0.10084004,0.3682804,0.088171795,0.08461301,0.20186466,0.04722423,0.07642667,0.12905324
38,0.15513816,0.33157298,0.17226109,0.24379432,0.3841352,0.18108834,0.07280462,0.1323583
39,0.1250415,0.5500583,0.11892939,0.17146686,0.21675445,0.16336028,0.048699986,0.16766551
40,0.10868741,0.18417604,0.33733952,0.15619549,0.14008634,0.119532205,0.13655081,0.13545777
41,0.13125958,0.050226055,0.020264875,0.00623303,0.08164291,0.026940392,0.10345897,0.057049055
42,0.23200949,0.506504,0.34144217,0.42843622,0.3808754,0.16900302,0.09457789,0.13135368
43,0.18516959,0.5958053,0.30322558,0.22741413,0.38218874,0.25046548,0.16151464,0.2147968
44,0.28753424,0.54652905,0.19162023,0.22714181,0.5706325,0.28491095,0.21968934,0.31594494
45,0.4019523,0.7257578,0.39260963,0.3496577,0.48138437,0.5520537,0.57914853,0.4191064
46,0.3222833,0.5144173,0.37109843,0.2707844,0.1988276,0.5052857,0.309291,0.22306271
47,0.30455852,0.46679822,0.37168592,0.3047672,0.32771358,0.48939732,0.3304866,0.53205746
48,0.30241516,0.44163647,0.15140896,0.35603908,0.6192407,0.62274575,0.32140258,0.5134231
49,0.21882053,0.15627612,0.28666568,0.3432323,0.5747653,0.14231987,0.47237462,0.37792665
50,0.15131119,0.25488716,0.15723188,0.1568832,0.019972285,0.18814202,0.21359983,0.32754153
51,0.1608943,0.15084702,0.14295226,0.1866372,0.58610785,0.062390625,0.05770754,0.08732147
52,0.055099167,0.04626115,0.2750995,0.058527365,0.058160532,0.02284415,0.042861298,0.06713467
53,0.1356664,0.2705278,0.17152716,0.11673408,0.7102176,0.10700453,0.19025166,0.3565568
54,0.13130794,0.2036096,0.20649523,0.15087682,0.5546097,0.07966304,0.3021037,0.22653362
55,0.23164879,0.06293898,0.28461403,0.16768464,0.5879993,0.10451041,0.1331742,0.18447049
56,0.39921054,0.08665549,0.14859328,0.0553989,0.36741066,0.09311178,0.12901199,0.24205914
57,0.29784203,0.29336497,0.6313689,0.2244254,0.42659995,0.23217648,0.31832385,0.21764468
58,0.35114786,0.32639503,0.26991925,0.30496007,0.5431781,0.24695253,0.42034373,0.38179177
59,0.556806,0.33221233,0.4154159,0.46449745,0.39908895,0.6728607,0.27198392,0.48843905
60,0.35442647,0.43237445,0.5095675,0.41097,0.62046444,0.646129,0.34553862,0.45580292
61,0.4646683,0.2932332,0.45034662,0.34589845,0.5247658,0.34596264,0.35482952,0.44580674
62,0.2768578,0.20851573,0.12958382,0.2667878,0.22532314,0.30141196,0.13333504,0.40574834
63,0.25187147,0.29875037,0.31258512,0.54885703,0.2473781,0.23280548,0.28075358,0.6535438
64,0.25865662,0.09314201,0.08421816,0.7998857,0.17174403,0.37130022,0.18223077,0.68170786
65,0.22914399,0.065008745,0.055323657,0.63713014,0.101352915,0.15694039,0.11756213,0.5987583
66,0.054899096,0.065799765,0.08065484,0.070361145,0.09902118,0.22795674,0.18909729,0.78228664
67,0.32291007,0.09420651,0.08129071,0.1633713,0.10041035,0.06237992,0.116023995,0.40654472
68,0.2589375,0.14865458,0.15600747,0.098379485,0.3404725,0.65373045,0.30534294,0.1677393
69,0.118984714,0.117486954,0.21318896,0.16817655,0.22034639,0.38771427,0.09318482,0.63341236
70,0.042357247,0.14542483,0.3094195,0.23242204,0.07569408,0.22990231,0.08465639,0.7357757
71,0.25792596,0.13097157,0.20292494,0.18990678,0.04429135,0.22826761,0.09456442,0.20826973
72,0.1362211,0.053791754,0.09757548,0.123451225,0.40529266,0.23273796,0.33582324,0.56683785
73,0.16983809,0.10752927,0.19010992,0.13734885,0.21072339,0.36062068,0.12976836,0.63566124
74,0.22196795,0.21423575,0.38303047,0.3285383,0.5088528,0.40023556,0.27359787,0.4045072
75,0.08139337,0.25886324,0.15288231,0.18754096,0.15217778,0.30842936,0.06696614,0.26366472
76,0.18797259,0.32875594,0.32198617,0.2042372,0.33327422,0.34863275,0.2962063,0.763494
77,0.36195013,0.5530519,0.77483,0.43376786,0.6131667,0.9999999,0.45537403,0.45120797
78,0.36601263,0.5341528,0.34776607,0.4470852,0.30232587,0.5488367,0.5850772,0.2371602
79,0.30871096,0.7100128,0.2847833,0.23931102,0.37019846,0.5455429,0.41531748,0.20080064
80,0.20444132,0.29344785,0.45908934,0.21490233,0.38068214,0.37314135,0.3731134,0.2000198
81,0.40179095,0.5998163,0.4414165,0.34276843,0.47004846,0.5093266,0.48365918,0.46492013
82,0.10278006,0.21400768,0.13108987,0.087326676,0.32724014,0.3608423,0.27149746,0.16293567
83,0.036361966,0.10052698,0.10203531,0.067533426,0.06722335,0.048280425,0.41349202,0.2046249
84,0.02455839,0.27967796,0.090644,0.055568103,0.17527765,0.5873266,0.25902274,0.066012464
85,0.12074076,0.29030234,0.25114265,0.10671388,0.16561931,0.63565004,0.28626677,0.2661583
86,0.1325713,0.20587604,0.24864863,0.07346968,0.16660643,0.12456393,0.14098307,0.3481542
87,0.1303982,0.2608979,0.23059621,0.15652937,0.116257586,0.11368817,0.49432,0.24033883
88,0.07336782,0.3118176,0.48067337,0.08458977,0.17356507,0.27995852,0.591468,0.11404652
89,0.08074141,0.30910745,0.22950451,0.08540007,0.18595621,0.6741455,0.5703163,0.29521617
90,0.17224461,0.43902773,0.04365796,0.09697752,0.1703674,0.60964817,0.8153942,0.39195856
91,0.12356428,0.2558627,0.16031632,0.14964846,0.19258064,0.23894982,0.091539666,0.383821
92,0.09098306,0.31662717,0.27829897,0.19497228,0.17510712,0.28512555,0.33812857,0.10818043
93,0.24499565,0.17549555,0.30083233,0.26187298,0.24889791,0.14056313,0.15983708,0.10152231
94,0.24322948,0.28569692,0.059324868,0.1002957,0.09813235,0.12053183,0.053794596,0.3215564
95,0.1826501,0.31371173,0.47403607,0.37491933,0.3651091,0.53287286,0.33390754,0.4188655
96,0.5041826,0.6958893,0.26358235,0.35366413,0.54125977,0.48941538,0.32393298,0.52436244
97,0.3145228,0.8274913,0.23074995,0.47097856,0.29707697,0.35247338,0.23105179,0.24754772
98,0.40642235,0.7592613,0.5472691,0.42905796,0.5630526,0.5104801,0.23747066,0.4690637
99,0.39810407,0.38990787,0.19071195,0.6857981,0.80768746,0.45933422,0.15156798,0.327705
