frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,1.4537933,0.824178,1.1586087,1.3562539,3.509027,2.1910124,2.9784026,4.742948
73,1.7105678,1.2346381,1.8654091,1.4624072,2.0228598,3.1678116,1.4045056,5.2686377
74,2.1087484,2.049688,3.338983,2.9227586,4.300044,3.4703996,2.5031102,3.5030274
75,1.0350058,2.3905637,1.5810555,1.8457868,1.5756743,2.7691617,0.92480713,2.4272385
76,1.8490835,2.924421,2.872712,1.9733167,2.9589326,3.0762448,2.675799,6.245055
77,3.177966,4.6376476,6.331642,3.7265275,5.096819,8.051544,3.8915606,3.859739
78,3.2089965,4.493292,3.069625,3.8282485,2.7225418,4.6054506,4.8822646,2.2247906
79,2.7713125,5.8365526,2.5885472,2.241219,3.240969,4.5802917,3.585599,1.9470675
80,1.9748759,2.6547294,3.919939,2.0547795,3.3210459,3.2634475,3.263234,1.9411032
81,3.48228,4.9948454,3.7849495,3.0314517,4.0036473,4.3036633,4.1076093,3.964476
82,1.1983625,2.047946,1.4145997,1.0803258,2.912843,3.1695042,2.4870667,1.6578457
83,0.69104505,1.1811529,1.1926739,0.9291402,0.92677176,0.7820811,3.5716558,1.9762781
84,0.60088646,2.5495515,1.1056644,0.83774614,1.7521167,4.899446,2.391782,0.9175227
85,1.3355507,2.630703,2.3315918,1.22841,1.678344,5.268552,2.5998785,2.4462852
86,1.4259152,1.9858346,2.312542,0.9744828,1.6858836,1.364753,1.4901664,3.0725894
87,1.4093165,2.4061048,2.1746533,1.6089127,1.3013071,1.2816813,4.189039,2.2490697
88,0.9737047,2.7950418,4.084803,1.0594207,1.7390356,2.5516944,4.931079,1.2844185
89,1.030026,2.774341,2.1663146,1.0656099,1.8336821,5.5625896,4.7695174,2.668236
90,1.7289495,3.7667036,0.7467736,1.1540413,1.7146109,5.0699434,6.6414814,3.407178
91,1.3571174,2.3676448,1.6378382,1.5563546,1.8842812,2.23846,1.1125057,3.3450212
92,1.1082542,2.8317785,2.5390184,1.9025489,1.7508141,2.5911615,2.9960113,1.2396119
93,2.2846396,1.7537811,2.7111337,2.4135528,2.314446,1.4869587,1.6341779,1.1887555
94,2.2711492,2.5955257,0.86644125,1.1793864,1.1628622,1.3339548,0.8241997,2.869429
95,1.8084291,2.8095098,4.034106,3.277028,3.202095,4.4835153,2.9637702,3.6126995
96,4.264372,5.728674,2.4266093,3.1146758,4.5475764,4.1515765,2.887582,4.4185104
97,2.8157048,6.733882,2.1758275,4.0107517,2.6824493,3.1055806,2.178133,2.304133
98,3.5176558,6.2127247,4.5934772,3.690552,4.714035,4.3124743,2.227162,3.9961255
99,3.4541187,3.391514,1.8700075,5.651595,6.5826154,3.9218094,1.5710166,2.9163935
