frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.0730119,4.003149,0.77652526,0.8344612,1.201322,0.8786313,1.3673341,1.0731114
1,7.0541716,2.544261,1.9754927,4.0348134,2.6223369,2.932849,2.7347383,3.0847664
2,3.7732596,5.262784,1.6385458,3.8585348,3.7031248,1.7392747,3.707489,4.0009303
3,4.28549,4.420887,2.136584,4.977688,4.267989,4.4999456,4.3313437,5.038374
4,4.5471444,3.2874646,2.675419,3.6141891,4.0749817,3.4362142,3.9427466,4.1798196
5,3.7936556,3.9583883,0.92274934,4.618531,5.962577,4.5294228,4.753429,3.9749687
6,3.5608802,1.6912469,3.055315,3.9596696,1.060919,1.1675751,1.4079957,3.4532785
7,1.6472565,0.77821374,2.1188188,1.0560424,5.493636,1.1753798,1.101299,1.0947976
8,2.3232899,1.4007192,0.947476,1.8880978,6.4338245,1.5784007,1.3307528,1.3805456
9,3.2849689,3.242237,1.6038973,2.7490225,1.9633012,3.8650646,3.7230113,2.7267232
10,0.84028673,0.6106123,0.6644751,0.76708317,0.2898543,0.47186708,1.3234951,1.0439236
11,3.026967,2.2790787,2.1617265,1.7077507,1.3048706,1.6532948,5.6174846,3.0970972
12,3.5262723,4.2432957,3.342359,2.4986615,1.1721021,2.192387,4.7389627,2.496127
13,2.613317,2.7702346,1.5219389,0.96391654,4.030074,1.8872889,2.750978,1.669428
14,1.3778888,2.9922209,0.93265355,1.7384098,5.173376,1.069071,2.4669256,1.1707375
15,0.83851254,1.122948,1.2926737,1.0813105,1.1762475,1.1481847,4.5147543,1.3236954
16,1.8710964,2.994938,0.8648957,0.86476773,5.694481,2.0801294,2.4255815,0.4927011
17,0.7373202,0.88863003,0.36656916,0.39091104,0.14707984,1.4366043,1.3869548,0.16846408
18,1.3879051,2.3138626,0.64775217,0.57957006,0.20355147,1.291173,1.5697316,0.28610253
