frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.278834,0.5582767,0.0911303,0.099518195,0.15263182,0.10591308,0.17666686,0.13406967
1,0.9999999,0.3470608,0.26471528,0.5628611,0.35836452,0.40332007,0.37463787,0.4253145
2,0.52499366,0.74064505,0.21593252,0.5373397,0.5148396,0.23051594,0.51547146,0.5579555
3,0.5991537,0.6187563,0.28803787,0.6993692,0.59661996,0.6302023,0.60579234,0.7081553
4,0.63703567,0.45466086,0.3660497,0.5019636,0.5686766,0.47619665,0.54953176,0.58385485
5,0.52794653,0.5517963,0.11230044,0.647371,0.8419602,0.63447,0.6669013,0.55419683
6,0.49424562,0.22356252,0.42105055,0.55198187,0.13230447,0.147746,0.18255378,0.4786672
7,0.21719365,0.091374755,0.28546584,0.13159844,0.7740675,0.14887594,0.13815063,0.13720937
8,0.31506887,0.1815003,0.11588033,0.25206235,0.9101868,0.2072248,0.17137066,0.1785796
9,0.45429954,0.44811288,0.21091618,0.3767059,0.2629502,0.5382851,0.51771873,0.37347743
10,0.10036161,0.06710963,0.074907824,0.08976329,0.0206707,0.047022283,0.1703199,0.12984389
11,0.41694635,0.30866805,0.29167795,0.22595192,0.16762346,0.21806787,0.79199815,0.4270997
12,0.48923513,0.5930449,0.4626084,0.34045896,0.14840141,0.29611695,0.6648069,0.340092
13,0.35705864,0.37977695,0.19905034,0.11826057,0.5621749,0.25194523,0.376989,0.22040361
14,0.17819494,0.41191587,0.11373436,0.23039071,0.7277007,0.1334847,0.33586428,0.14820385
15,0.10010474,0.14128494,0.16585761,0.13525672,0.14900157,0.14493868,0.6323463,0.1703489
16,0.2496009,0.41230923,0.10392446,0.10390593,0.8031456,0.27986443,0.32987854,0.050038606
17,0.08545424,0.10736069,0.031777382,0.03530157,0.0,0.1866957,0.17950751,0.0030959828
18,0.17964509,0.313704,0.0724867,0.06261538,0.00817589,0.16564034,0.20596969,0.020127527
