frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.92042476,1.3607051,1.4846935,1.5725007,1.0142074,0.97302985,0.93997,1.5750288
21,2.2982736,2.9473386,3.6822908,3.4776642,3.2543745,2.8166773,4.144624,3.1194367
22,2.7309682,5.3755937,2.0892065,3.1819289,2.4615512,3.2438042,2.6648016,3.6031883
23,2.837182,3.6100647,2.429536,2.8715308,1.9602778,1.4683181,2.6416821,4.59437
24,3.2716656,4.4339814,1.914932,1.9674113,2.4939094,1.7100494,3.4991848,3.7111173
25,3.3046505,4.44945,2.5213277,2.4073663,1.7821808,1.8703504,1.9559387,3.6610346
26,3.5876336,3.9906704,3.0900702,1.7263277,3.8553042,3.9074073,5.062554,4.1087976
27,2.5635614,4.129182,4.074672,2.3516173,3.2886064,3.465982,2.920972,3.4754558
28,2.5226574,6.4312754,2.7130604,4.1113453,5.336066,3.0984936,4.5891957,3.8722568
29,2.8895621,2.0465925,2.0597885,1.6095369,2.7733421,2.0396547,4.518208,3.611668
30,1.4454522,1.5738833,1.5232067,1.8769064,3.1296449,1.3250215,3.1247187,2.177236
31,2.389439,3.0951846,2.4391177,3.23553,2.053249,2.594573,2.778762,2.0244102
32,3.0531545,3.7180672,3.8200157,3.0328693,3.9949107,3.995478,3.0201108,2.6400213
33,1.6157598,2.4383235,0.9002616,1.2880828,1.2598612,0.6775755,1.4026406,1.6031682
34,2.7224925,4.826477,1.7353542,2.6338527,2.7286062,3.1366286,2.6468368,3.0316782
35,3.6365128,2.9184804,1.8889978,2.729877,3.1645536,3.0022383,3.5165424,3.6873844
36,0.64689547,2.1939275,0.749823,0.50811803,1.1691086,1.0802038,0.94966066,1.7142044
37,3.4504955,2.600733,1.846925,2.221702,1.8247588,1.3607769,3.0986621,2.316671
38,3.3396618,4.476679,1.5468485,2.639279,2.5120046,3.1163766,3.0061612,2.0122323
39,2.2194192,1.7857224,1.1274059,0.91137975,1.1779666,1.6324677,2.1135724,2.2767003
40,2.9158986,4.422073,1.1845595,1.9107783,1.8507988,2.5184317,1.9503275,3.2601066
41,1.7181323,3.5393019,1.3209239,1.0711365,1.5523124,1.0920391,1.3594005,1.5364442
42,1.6507695,2.5728586,1.5710442,1.7360911,4.257974,3.131728,1.8065807,3.622818
43,1.2637599,4.506093,0.8519465,1.0919526,2.292452,1.04238,2.6849978,2.7914348
44,1.8267144,2.3254695,1.1768751,1.8408756,1.4494281,1.916877,1.5008905,2.0845397
45,2.0436,2.30761,1.7836505,1.8491393,1.7762452,1.0506852,2.9151506,3.2574866
46,3.088212,2.2894566,0.6968987,1.4739317,1.3667502,1.4960623,1.1728251,2.285304
47,1.6840751,1.9433918,1.0567575,1.0548631,1.1966927,1.683015,1.3445449,1.9178226
48,2.098504,4.328293,1.8780057,2.8816438,1.8164773,1.0256302,2.5816216,2.3979735
49,1.0830243,1.699254,0.70527714,0.8813114,1.2322562,1.3225247,0.9223233,1.4261985
50,1.7691747,2.9957685,1.1643996,2.0139194,2.1852548,1.4047327,1.4944103,1.7404778
51,3.359531,2.5448256,1.807927,2.9970765,2.4156427,3.2852888,3.6884253,2.7655647
52,2.7926702,4.2125177,2.4600685,3.183743,3.3113365,2.4278822,4.3424516,2.0114899
53,3.0756006,3.6947145,2.6602693,3.3191326,2.6651368,2.4123607,4.8044977,4.55249
54,1.8494256,2.4170609,1.2059441,2.449236,1.1436875,2.5249863,3.1375604,1.647287
55,1.2847896,2.2501073,1.4794812,2.3767781,2.8393564,2.1885812,4.7600703,1.8797971
56,2.3017604,2.7094872,3.600039,4.192624,2.6051192,1.4032553,5.0790176,4.624941
57,2.2745247,4.0719776,3.401947,1.7599816,3.7861903,3.9221387,3.6688128,2.7568903
58,2.7235897,2.0844727,2.179325,4.2479415,4.434514,4.8268347,3.909214,1.0711677
59,3.6514003,3.526941,2.8204656,5.115529,5.3248835,4.1095214,4.368718,2.7172499
60,1.9536965,3.1883812,5.4601088,4.0445952,3.444475,4.117955,2.9831061,2.8801534
61,2.9503555,3.3821015,3.1845047,3.5959487,2.9681916,1.6168201,2.6604066,4.111847
62,2.2533045,2.2874596,1.5384855,1.5084859,2.5962653,2.0584307,1.9741514,2.0878015
63,2.3833427,2.6139436,1.3602109,2.231914,2.228024,2.7024136,1.4782655,2.7067356
64,3.495554,1.7061647,2.0928397,3.2971606,3.011037,1.4008076,3.0874677,3.0786004
65,4.1017323,2.8284144,1.8955855,1.8913561,4.483489,2.9891746,4.245221,2.6548023
66,1.9943559,1.5114111,1.0105219,1.945966,1.8343195,2.2343373,2.044734,2.7748652
67,4.167701,2.8571448,1.772475,3.3066273,2.2411098,3.8299327,2.3237104,3.1593103
68,1.7960204,2.721107,2.126792,1.6272426,1.1618968,2.379959,0.8171134,1.9561441
69,2.395862,3.3655107,2.4218857,2.7051804,2.3937774,3.1884627,2.2988229,3.2712626
70,4.664588,5.5488663,1.4605272,2.6579702,3.0802884,2.8531675,2.5294008,3.647575
71,1.2141738,1.0837599,0.53343076,1.0161775,1.4907247,0.9133206,1.4028563,0.6833705
72,3.0123267,1.0946107,1.2001097,1.1273353,0.83496106,1.0931506,1.94929,1.4165256
73,3.1255,4.0247765,3.9594622,1.8464524,3.6040115,2.3994024,3.8076084,4.7427516
74,2.1349187,1.2569101,1.2062539,0.6433512,1.3945122,1.124078,2.0334728,1.3933604
