frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2731813,0.51054084,0.20524645,0.55240846,0.49945292,0.24782594,0.3857124,0.62320614
1,0.19902539,0.28099936,0.31717476,0.36203426,0.18112177,0.28367737,0.18346393,0.5594636
2,0.29731065,0.34810564,0.40066606,0.37317672,0.33282793,0.28451568,0.39355704,0.74531955
3,0.35120675,0.2717161,0.112417415,0.07476319,0.23847996,0.22989869,0.28173673,0.3231639
4,0.571132,0.4920779,0.33433202,0.46466213,0.29273036,0.22911108,0.35923278,0.52258074
5,0.08175599,0.07742082,0.06850276,0.0392372,0.119914696,0.099755354,0.24221814,0.18196315
6,0.39524433,0.3637774,0.45406914,0.45422542,0.25834563,0.19946136,0.44210428,0.40779427
7,0.15066585,0.23954411,0.5002045,0.21122374,0.32689905,0.22120038,0.5794382,0.57261384
8,0.25530377,0.36161375,0.114852734,0.13354285,0.28778064,0.21148995,0.50226676,0.26139858
9,0.15374777,0.29081854,0.12487418,0.22429489,0.12962478,0.16431531,0.7109193,0.16944441
10,0.37871107,0.65877616,0.44061023,0.48249435,0.78038484,0.61258566,0.5833709,0.46757007
11,0.739183,0.38882995,0.6536157,0.536361,0.4936663,0.5273896,0.5344979,0.20506108
12,0.51074713,0.73261994,0.8420152,0.5130521,0.50703734,0.8128634,0.5561782,0.2794713
13,0.15581118,0.07589839,0.11406049,0.13405105,0.079417326,0.11330666,0.14887805,0.0
14,0.33266658,0.3854389,0.21890889,0.32353026,0.2373248,0.3558858,0.33866042,0.08372389
15,0.6249866,0.6082616,0.9044937,0.4477472,0.49626434,0.741554,0.4735977,0.29048562
16,0.54610884,0.5432959,0.5551407,0.39638847,0.29845417,0.50075066,0.46293604,0.18469538
17,0.105893016,0.25115076,0.15308103,0.18803507,0.22449502,0.22214429,0.5201339,0.06754985
18,0.40148973,0.717557,0.49481755,0.6205887,0.45823738,0.5899313,0.594865,0.8007842
19,0.51548344,0.379647,0.23511168,0.42843,0.44209424,0.25408435,0.6768698,0.6342117
20,0.12732688,0.19704765,0.21668188,0.23058662,0.14217786,0.13565718,0.13042198,0.23098697
21,0.34551665,0.44829962,0.56468326,0.53227955,0.4969204,0.4276087,0.6378963,0.4755523
22,0.4140362,0.832827,0.31240976,0.48544824,0.37137255,0.49524656,0.40355837,0.5521569
23,0.43085572,0.5532459,0.3663028,0.43629503,0.2919932,0.21408875,0.39989728,0.7091159
24,0.49965855,0.68371755,0.28481245,0.29312283,0.37649664,0.25236818,0.53568745,0.5692481
25,0.5048819,0.6861671,0.38083848,0.36279207,0.26379058,0.27775273,0.2913061,0.5613172
26,0.54969376,0.61351687,0.47090194,0.25494593,0.5920809,0.60033166,0.7832554,0.6322229
27,0.38752642,0.6354509,0.62681895,0.35396394,0.5023412,0.5304296,0.44412434,0.53192985
28,0.38104907,0.9999998,0.4112004,0.63262635,0.8265675,0.47223583,0.7082966,0.5947654
