frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6522661,0.4653517,0.39477816,0.3270767,0.6331085,0.4847956,0.68930167,0.19386956
1,0.37685117,0.26851267,0.339745,0.44314843,0.7073591,0.42386872,0.68806183,0.24767147
2,0.17868315,0.46209297,0.20476891,0.52527714,0.7855922,0.5365013,0.8137191,0.14873648
3,0.37568516,0.57914376,0.47955915,0.39758897,0.6153942,0.5296211,0.518764,0.31207734
4,0.64392734,0.5720569,0.27652362,0.54530424,0.8545659,0.6920894,0.8435371,0.47759265
5,0.16983445,0.5297065,0.3627351,0.2868658,0.39109543,0.7823941,0.20845266,0.23484991
6,0.1488608,0.39991805,0.6397695,0.5372818,0.69551224,0.40008268,0.49073666,0.3653791
7,0.24445184,0.22314721,0.6372846,0.8387392,0.36051044,0.32545498,0.41381675,0.41915768
8,0.14213125,0.23584571,0.7623303,0.26878482,0.8721372,0.34131753,0.33976373,0.38986433
9,0.14803822,0.14357643,0.62832713,0.4750543,0.5543447,0.25526008,0.1542597,0.0691937
10,0.09959526,0.23244762,0.9999998,0.115108825,0.39379397,0.20219241,0.19615854,0.10930533
11,0.112682186,0.17303298,0.50998694,0.354536,0.14758423,0.22251302,0.72685325,0.37556633
12,0.15272816,0.18019755,0.5265263,0.17790434,0.27079105,0.31387946,0.5466755,0.15705568
13,0.18653877,0.15515737,0.23453808,0.66480654,0.2884085,0.63709444,0.49353614,0.13902493
14,0.4579833,0.52107906,0.62946856,0.8300072,0.57825243,0.46165,0.7118643,0.44213584
15,0.45334804,0.42472294,0.49046427,0.8085926,0.5559362,0.46090502,0.5113463,0.43645057
16,0.26225775,0.42789942,0.44941258,0.4951823,0.5304631,0.48680085,0.25831592,0.10211706
17,0.3672703,0.28259215,0.49932775,0.5069723,0.32150602,0.4037096,0.2946206,0.15552337
18,0.20924544,0.1999842,0.51560724,0.7654606,0.39535183,0.3511839,0.20777242,0.10619426
19,0.48837805,0.31612903,0.48163047,0.41061845,0.47465074,0.47392434,0.48213845,0.28907636
20,0.1868622,0.31225246,0.52364784,0.22304234,0.56530964,0.40094572,0.1555268,0.23872109
21,0.13742831,0.31475988,0.78780234,0.47533128,0.8791982,0.48583892,0.2938164,0.011373346
22,0.0,0.054913044,0.54009354,0.08636511,0.09105985,0.09487552,0.18699855,0.05166761
23,0.36685437,0.46738955,0.37079495,0.41578454,0.23571472,0.37934333,0.26113227,0.2274808
24,0.17289075,0.40230298,0.79545593,0.442226,0.87135744,0.42381978,0.21175382,0.1144242
25,0.02186368,0.2837568,0.47505066,0.14595519,0.13894065,0.023742903,0.030910296,0.019414805
26,0.2715084,0.50598204,0.53902936,0.51341605,0.38054663,0.3423245,0.3161542,0.36558762
