frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.74848276,0.4311728,0.7158372,0.5093744,0.31194675,0.47649163,0.6682215,0.7769659
1,0.5467992,0.47887155,0.81251323,0.6294042,0.7213134,0.57198054,0.7693768,0.89527553
2,0.4553133,0.57962,0.5627129,0.54106224,0.44721887,0.4090745,0.791682,0.7390017
3,0.5530315,0.7587355,0.713269,0.92645264,0.6060562,0.82658935,0.52604556,0.49625075
4,0.7888485,0.6133758,0.5916013,0.51597303,0.5389328,0.8629821,0.6956462,0.687406
5,0.34902313,0.67512506,0.7360622,0.27706727,0.543012,0.6727156,0.40357623,0.99386644
6,0.5406043,0.61385983,0.19965716,0.99005836,0.76934177,0.9955691,0.7683477,0.8296182
7,0.32311884,0.37795052,0.121297084,0.36275193,0.6733574,0.5178804,0.41930038,0.75235
8,0.6944515,0.7848878,0.1426544,0.49253786,0.56491375,0.5896731,0.799476,0.7456464
9,0.7243249,0.71883714,0.18160778,0.79390043,0.52418,0.7596777,0.6370655,0.57095987
10,0.7439684,0.6817437,0.90573066,0.8254062,0.22830802,0.60520977,0.77888316,0.52539116
11,0.68938506,0.6470309,0.52008003,0.76695657,0.6954806,0.48076025,0.5517864,0.8454835
12,0.4687436,0.66838586,0.59173346,0.9830073,0.5579496,0.6125589,0.59439754,0.8165106
13,0.68824035,0.30357113,0.034418773,0.3524823,0.22012743,0.13292566,0.19728078,0.5077243
14,0.36875468,0.56581706,0.059818182,0.25932252,0.4397268,0.18017185,0.73205745,0.450676
15,0.46958897,0.25116333,0.0,0.30287075,0.1719223,0.20707224,0.2034845,0.20519574
16,0.5261477,0.4472757,0.04851326,0.072602354,0.09938268,0.24106629,0.11845328,0.22127123
17,0.55178493,0.4589874,0.38979995,0.56335473,0.5475272,0.5404162,0.43978637,0.47830084
18,0.7883189,0.4416851,0.75055075,0.7868506,0.60231966,0.48598585,0.6254118,0.6718143
19,0.63794994,0.48984104,0.09136072,0.62826043,0.91812193,0.580498,0.8834337,0.5952935
20,0.5024845,0.4027468,0.88248974,0.57263654,0.786058,0.4980969,0.5304616,0.43866026
21,0.23077857,0.4623743,0.52401143,0.26937386,0.24170116,0.48816514,0.26567668,0.47437352
22,0.35152274,0.63138807,0.070002615,0.51798904,0.411321,0.41585794,0.6140007,0.35461915
23,0.3352117,0.39760762,0.041003082,0.38696185,0.5095512,0.36187673,0.22797288,0.37742844
24,0.3780194,0.6271658,0.089609616,0.65274626,0.37136334,0.43782,0.3362775,0.6629353
25,0.3149774,0.40363276,0.026774071,0.39425755,0.25937518,0.5358411,0.40073612,0.373894
26,0.9050063,0.56799966,0.062380947,0.4366534,0.50494844,0.47483447,0.49323398,0.6397523
27,0.25629425,0.67272365,0.21170506,0.5665962,0.654045,0.8540407,0.43040225,0.42837948
28,0.38363189,0.65101343,0.2368613,0.8415754,0.67022413,0.6669973,0.4845503,0.63509184
29,0.26300246,0.6571422,0.06807079,0.39707798,0.6010194,0.5701238,0.52680564,0.7881464
30,0.21435285,0.59607774,0.25489184,0.42159897,0.383572,0.5770183,0.2542248,0.41803703
31,0.38396785,0.5190731,0.5052356,0.9999998,0.5009224,0.40001342,0.29826504,0.6959613
32,0.5801264,0.37180534,0.5132207,0.7764644,0.2754332,0.39517382,0.5228751,0.7745051
33,0.7505306,0.9264899,0.6204194,0.71046764,0.49717546,0.45451608,0.24061444,0.5273751
