frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.967719,3.0143569,4.7667527,3.4957664,2.2804003,3.2933397,4.47363,5.1430616
1,3.7261536,3.3079906,5.3618913,4.2346706,4.8004646,3.8811703,5.096343,5.8713765
2,3.162966,3.9281988,3.8241186,3.690837,3.1131363,2.8783193,5.233654,4.9093537
3,3.7645197,5.030835,4.750943,6.063303,4.0909405,5.448544,3.5983942,3.414977
4,5.2162113,4.1359997,4.001956,3.5363874,3.6777282,5.672578,4.642457,4.59173
5,2.5086427,4.5161285,4.8912582,2.065682,3.7028399,4.501296,2.8444722,6.478303
6,3.688018,4.1389794,1.5891447,6.4548607,5.0961275,6.488785,5.090008,5.46719
7,2.3491757,2.68672,1.1067594,2.5931575,4.505247,3.5481293,2.9412699,4.9915257
8,4.6351023,5.1918287,1.2382352,3.3921204,3.8376672,3.9900856,5.2816343,4.9502587
9,4.819003,4.7852206,1.4780326,5.2473106,3.5869098,5.0366354,4.2818336,3.874887
10,4.939929,4.556873,5.9357386,5.4412603,1.7655196,4.0857296,5.1548643,3.5943656
11,4.6039133,4.3431807,3.5616703,5.0814443,4.6414375,3.3196173,3.756855,5.5648565
12,3.2456427,4.4746423,4.0027695,6.411454,3.7947955,4.130971,4.0191693,5.3864994
13,4.5968666,2.2288399,0.5719359,2.5299373,1.7151599,1.1783451,1.5745157,3.485608
14,2.6301105,3.8432279,0.72829485,1.9564452,3.0670154,1.469193,4.866605,3.1344185
15,3.2508469,1.9062171,0.36005366,2.2245283,1.4184086,1.634792,1.6127058,1.6232402
16,3.5990229,3.1134863,0.65870166,0.8069943,0.9718542,1.8440596,1.089253,1.7222011
17,3.756846,3.1855836,2.759665,3.8280697,3.7306354,3.6868596,3.067382,3.3044772
18,5.2129507,3.0790706,4.9804497,5.203912,4.067938,3.3517861,4.2100935,4.4957476
19,4.287278,3.3755188,0.9224709,4.2276297,6.012019,3.933604,5.798478,4.024685
20,3.453352,2.839366,5.7926674,3.8852086,5.199033,3.426342,3.6255794,3.0604496
21,1.7807283,3.2064333,3.5858724,2.0183213,1.8479679,3.365202,1.9955614,3.2803006
22,2.5240302,4.2468834,0.7909903,3.548798,2.892149,2.9200783,4.1398463,2.5430918
23,2.4236193,2.8077292,0.61246896,2.7421937,3.4968548,2.5877695,1.7634565,2.683506
24,2.687144,4.220891,0.9116911,4.3783646,2.6461692,3.0552769,2.4301808,4.4410887
25,2.299057,2.84482,0.52487504,2.787106,1.9567692,3.6586957,2.8269882,2.661748
26,5.931279,3.8566637,0.74407125,3.0480955,3.4685202,3.2831383,3.3964057,4.2983737
27,1.937803,4.5013456,1.6633116,3.8480246,4.3863597,5.6175346,3.009613,2.997161
28,2.7216947,4.3676972,1.8181736,5.540798,4.4859586,4.466094,3.342949,4.269684
29,1.9790988,4.405426,0.779098,2.8044686,4.0599337,3.86974,3.6030731,5.211889
30,1.6796114,4.029513,1.9291698,2.95542,2.7213259,3.912183,1.9250636,2.9334927
31,2.7237625,3.5554721,3.4702878,6.5160604,3.4437358,2.8225393,2.1961756,4.644397
32,3.9313166,2.64889,3.5194447,5.1399746,2.0556226,2.7927468,3.5788765,5.127913
33,4.9803257,6.0635324,4.17936,4.733698,3.4206696,3.1580582,1.8412781,3.6065788
