frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.34169906,0.5107118,0.33467737,0.3332373,0.24850506,0.37546307,1.0085678,0.6426687
1,0.2523569,0.37396914,0.24431252,0.37164178,0.27761123,0.42735684,0.3718602,0.55236256
2,0.42404845,0.34192383,0.2784015,0.3078851,0.230531,0.4320041,0.6416252,0.21889192
3,1.1748916,1.2108136,0.41084325,0.8171038,0.6824002,1.0799255,0.8287045,0.45347857
4,1.4235594,2.2081742,0.49941504,1.0973862,1.7628386,2.4353843,1.1686873,0.7718332
5,1.3115022,1.2984743,0.52198076,0.9133345,0.9248691,2.2148604,0.697971,0.37629682
6,0.99006695,0.8992965,0.46802628,1.207606,2.0738974,1.8546349,1.1339955,0.49062085
7,1.3612087,1.7393926,1.2069573,1.2109737,3.9697356,2.9634378,1.8736253,1.3511631
8,1.5422965,1.3828652,2.2217731,2.0230064,1.04143,1.3938589,1.5214572,2.3147035
9,1.9903793,1.9805939,0.9695476,1.6453185,2.5026681,2.1901562,1.4061261,1.933475
10,1.4084567,2.1146984,1.1799113,1.6890234,2.1600733,2.0612555,2.4689531,0.87101865
11,1.3730552,1.826469,1.6503778,1.8651018,3.0469906,2.1690009,2.4278862,1.4176385
12,1.8631759,2.5132685,1.5988866,2.535946,3.3637245,3.2520275,2.1891024,1.1297777
13,3.435582,3.886197,2.8094923,3.8502073,4.203886,4.0752583,2.3957143,1.0627391
14,3.3327599,4.352435,3.5872347,4.465124,4.2195425,3.678842,2.9685805,0.9012613
15,2.231292,3.3119884,4.270343,4.1361246,4.713224,4.010853,4.4556146,3.7944384
16,3.7044942,4.522528,3.1990302,3.5966735,4.744488,5.270021,4.7476716,3.7024121
17,2.6522617,2.9229348,2.242943,3.8230116,4.4730515,4.3714952,3.5871096,2.0743475
18,2.8056693,3.1655004,4.28331,2.6733036,4.2482386,4.655837,4.8463917,3.0423322
19,2.045952,2.4657693,2.2617986,3.235856,3.0228188,3.0745444,4.0580387,3.6261263
20,3.445623,4.159303,2.8870378,4.007251,4.682447,5.932279,4.915421,3.324621
21,3.2687201,4.4957876,2.0139637,3.5940812,4.452695,4.928386,3.7116072,1.357071
22,2.4249353,3.7685413,4.5870237,3.3238864,5.9067464,3.9473825,4.1189485,2.9387856
23,2.19963,3.6357322,3.7499552,4.1711264,6.772775,5.52357,5.3849053,2.9757104
24,1.7500222,3.27123,2.1951103,2.3762186,4.1347504,3.7164493,3.0560112,1.8204564
25,3.429143,3.2327738,2.7930923,4.672188,6.476581,5.667445,4.1956244,1.142116
26,2.128511,4.182669,3.8435187,3.5220318,6.094203,3.8973422,5.7874737,2.7934902
27,2.0591836,4.3771157,3.0658295,4.5087295,4.217347,5.10611,4.526042,3.2304707
28,3.4727,3.222299,2.756242,4.5924206,4.679896,4.366696,4.4060097,1.003517
29,3.717729,4.4955006,3.0523558,4.7618494,5.0704594,3.056013,4.5325856,1.4277096
30,2.8477926,4.371844,3.877022,4.1722584,5.3139324,4.4340677,6.0386286,2.0533538
31,3.311206,4.7563014,4.681785,5.1114445,4.5208426,7.3273563,6.094657,2.0604644
32,3.5876632,3.0807161,2.775027,4.4444594,4.64169,3.2425678,3.687029,1.7923379
33,3.0652726,3.2707682,3.7115026,3.1736984,5.0868993,5.6432753,4.529531,3.0799942
34,2.1871567,3.9878967,1.7113318,2.8221283,3.430923,3.7586849,4.676482,2.9206991
35,3.301267,4.9704676,3.289922,4.458312,5.6539054,6.3121185,2.8870802,2.5793493
36,1.958705,2.9671667,1.4966807,3.3590832,4.59024,3.2707174,5.505288,1.6672517
37,3.1162071,5.2251916,2.0760474,5.583936,6.0504932,4.3010597,3.764918,1.7142799
38,2.6622038,3.9420528,4.223055,4.2450867,4.370249,4.823282,4.182903,3.9156737
39,3.4069533,5.4066215,3.986693,4.1609755,4.0293818,5.7559886,3.5796745,4.0022306
40,4.452322,2.6660292,3.7189138,4.2676153,4.497689,5.212061,4.7157297,2.348674
41,2.7789342,4.079916,1.7267928,3.7046108,4.2428594,3.2451463,4.137145,0.9967921
42,2.6740468,3.1390767,4.128846,4.3184357,5.834591,4.6831946,6.363908,3.2325096
43,1.5849911,2.4566984,2.8023498,2.3772562,2.560009,2.570129,3.5463762,1.5068051
44,1.9008453,3.40425,2.5013273,3.4300666,3.9868743,2.7087984,3.481936,2.237267
45,1.3632001,1.7256219,1.2245333,2.4269974,1.5802338,2.0479808,1.2806201,1.1443806
46,1.3514438,2.6330988,1.0362728,1.117346,2.9189067,2.4759014,1.6504242,1.3793919
47,1.9138961,2.848252,1.534615,1.5589728,3.6662364,2.8333013,1.9410007,1.2299304
48,1.7518654,1.8744769,1.6690905,1.7275957,1.467125,1.6073568,1.3656322,1.3341148
49,1.5457467,2.1291018,0.99160856,1.9956586,3.1037617,1.9933337,1.9569966,0.86115485
50,1.483278,2.423469,1.8917158,2.8019257,3.440878,2.827051,1.9040376,1.3736336
51,2.4055862,1.9691544,2.1910653,2.314884,1.5318568,1.6162311,1.2471862,1.1613874
52,1.5464315,2.938486,2.3542747,2.1510942,2.798481,2.926228,1.2688849,1.3212609
53,1.5954444,2.6717317,1.52458,2.262909,2.3392313,2.048955,1.1275766,1.5539529
54,0.76483047,1.4963722,2.3888483,1.5849218,3.50947,3.4944878,1.2497184,0.88592994
55,2.0901,2.133779,1.6298172,1.8032082,2.1636279,2.1784263,1.6955558,1.3502823
56,1.8098838,2.443266,3.142211,2.1099608,3.762868,2.165647,3.6609797,2.2630932
57,1.8350667,2.9630055,3.6099,2.9755635,4.386539,3.3006442,2.4817872,1.8094615
58,3.4038959,3.1777253,3.1159112,3.881043,2.6357183,4.212634,2.3418393,2.6636307
59,2.5407152,2.1719396,1.8148016,1.938587,2.4255872,2.841508,0.95738506,1.0012007
60,2.5067196,2.3020782,2.8627725,3.3780875,2.4536695,3.0090966,2.2826214,1.2893144
61,3.9542203,3.6966038,2.9885983,3.854223,5.6970997,3.1482148,2.950852,2.2764597
