frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07616034,0.055133577,0.07222238,0.04432512,0.025965288,0.048410874,0.05803774,0.06529949
1,0.39798632,0.2262375,0.17524582,0.2999475,0.14527702,0.21433008,0.17464803,0.2819155
2,0.13388939,0.13883616,0.20482042,0.13203843,0.14113463,0.12191762,0.3722057,0.18969285
3,0.04835858,0.11383909,0.091540985,0.036188222,0.040698223,0.079412654,0.14101556,0.055151023
4,0.11958413,0.15669002,0.16127187,0.15165038,0.1591911,0.19305104,0.2733118,0.25321287
5,0.1960596,0.15663251,0.25849184,0.10912847,0.16050127,0.16910082,0.20385279,0.19033721
6,0.19718407,0.20445596,0.34270152,0.15688993,0.2607245,0.22800657,0.30869117,0.28658497
7,0.15951964,0.19139124,0.17632185,0.14678405,0.20414877,0.1438197,0.17703533,0.2117672
8,0.043586105,0.12761636,0.10170491,0.0396459,0.1444449,0.07810432,0.08815981,0.18886833
9,0.13867389,0.31721547,0.57935804,0.14658907,0.44192457,0.37862027,0.46286193,0.4373383
10,0.25833726,0.45722476,0.35313526,0.52686524,0.3844635,0.3548259,0.60174835,0.34817737
11,0.11072046,0.14862819,0.2108434,0.06752252,0.11108234,0.17925651,0.279964,0.28758162
12,0.18019435,0.13539977,0.07075471,0.021385588,0.041354205,0.011821203,0.022574697,0.039805036
13,0.027842049,0.058017906,0.09839191,0.030286938,0.01534244,0.037588254,0.22161895,0.11826817
14,0.3183188,0.10349421,0.12811965,0.0619813,0.047867898,0.0859907,0.0861944,0.12009829
15,0.32881135,0.41541553,0.2116754,0.2982203,0.22473967,0.30631185,0.45933735,0.28816804
16,0.24377248,0.19606155,0.15514071,0.14079577,0.14884041,0.18523811,0.2280686,0.23369515
17,0.16507246,0.23937738,0.2991726,0.20191568,0.18363978,0.16674274,0.20457622,0.3109207
18,0.67518955,0.6678003,0.83834577,0.39418685,0.50804496,0.70082957,0.79099417,0.9066608
19,0.58277446,0.7411213,0.8080236,0.8180022,0.44323882,0.5669842,0.8986063,0.5623583
20,0.41628385,0.36877024,0.34108618,0.3703331,0.35354105,0.41689992,0.15083921,0.45846096
21,0.33567175,0.28039417,0.19923587,0.101876326,0.08527809,0.10592733,0.19335273,0.33847883
22,0.15441707,0.083378874,0.13545245,0.1459364,0.04354827,0.030013155,0.08460308,0.21712221
23,0.6948376,0.60505235,0.5182365,0.5510191,0.2593484,0.19712569,0.47920278,0.9999999
24,0.5407009,0.476595,0.33728835,0.39730105,0.49516165,0.58162266,0.6153937,0.58416337
25,0.23268686,0.17309806,0.1592908,0.07506655,0.501565,0.42838496,0.26204288,0.29173335
26,0.104145594,0.03483784,0.031554315,0.050663322,0.15909524,0.068551525,0.14391313,0.097457714
27,0.08493124,0.02236591,0.021256328,0.050740838,0.044059638,0.07998122,0.051404264,0.06597868
28,0.16872813,0.037509188,0.098557204,0.0802149,0.13452572,0.101391606,0.053618126,0.1313871
29,0.1597893,0.117701285,0.12018311,0.078017265,0.10361318,0.1689996,0.20489718,0.1477696
30,0.3240458,0.091649674,0.32482353,0.28437993,0.5794511,0.42052966,0.56835085,0.29858413
31,0.23145382,0.062657945,0.14710401,0.07655439,0.22942552,0.27051288,0.23085079,0.15915596
32,0.24062873,0.069784105,0.34340855,0.15378122,0.4802498,0.26128092,0.56990266,0.26810583
33,0.31020755,0.15969627,0.31246322,0.14341933,0.116858326,0.34619078,0.10680381,0.27965692
34,0.0774775,0.06087242,0.1043161,0.040938858,0.105012506,0.081285655,0.06967813,0.15174009
35,0.27282152,0.07403979,0.22080827,0.18179145,0.16257408,0.20903975,0.12564471,0.11606164
36,0.07805829,0.027757013,0.09156636,0.06580591,0.11036948,0.1111043,0.287573,0.1969758
