frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.66585654,0.51975954,0.6384951,0.4446608,0.31709403,0.47304922,0.5399381,0.5903938
1,2.9019504,1.7086146,1.354317,2.2207623,1.1460893,1.62588,1.3501633,2.0954733
2,1.0669664,1.1013373,1.5598055,1.0541056,1.1173074,0.9837848,2.722823,1.454697
3,0.47268587,0.927654,0.7727235,0.38812447,0.4194606,0.68845415,1.1164801,0.5198808
4,0.9675714,1.2253885,1.2572238,1.1903723,1.2427664,1.4780302,2.0356936,1.8960433
5,1.498934,1.2249889,1.9327224,0.89492387,1.2518697,1.3116206,1.5530822,1.459174
6,1.506747,1.5572731,2.5178235,1.2267776,1.9482353,1.7209063,2.2815146,2.1279175
7,1.2450491,1.4664977,1.3617933,1.1565604,1.5551388,1.1359637,1.3667507,1.6080728
8,0.43952602,1.0233805,0.843344,0.4121489,1.1403077,0.6793636,0.74923056,1.448968
9,1.1002098,2.3407426,4.1621475,1.1552056,3.2072396,2.7673922,3.3527155,3.1753736
10,1.9316483,3.3135476,2.5903187,3.7974198,2.8079917,2.6020656,4.3177185,2.5558705
11,0.90598536,1.1693738,1.601654,0.6058397,0.9084997,1.3821838,2.081914,2.1348424
12,1.3887,1.0774608,0.62829745,0.2852736,0.42401847,0.21881887,0.2935357,0.41325462
13,0.33013403,0.5398003,0.8203248,0.34712148,0.24328494,0.3978521,1.6765242,0.9584279
14,2.348409,0.8557763,1.0268774,0.5673385,0.46927655,0.7341593,0.7355747,0.9711438
15,2.4213126,3.023051,1.607435,2.2087615,1.6982074,2.2649827,3.328226,2.138917
16,1.83045,1.4989476,1.2146237,1.1149529,1.1708483,1.4237448,1.7213373,1.7604313
17,1.2836308,1.7999123,2.2153783,1.539623,1.4126394,1.2952362,1.5581088,2.2970057
18,4.8279986,4.776657,5.961632,2.875551,3.6666539,5.0061493,5.632626,6.4362946
19,4.185885,5.286102,5.750949,5.820282,3.2163713,4.076172,6.3803306,4.0440307
20,3.0290842,2.6989527,2.5066,2.7098117,2.593138,3.0333648,1.1847363,3.3221369
