frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12408965,0.048994854,0.05053851,0.0858213,0.0258155,0.04369199,0.071825854,0.044733528
1,0.09161044,0.06647251,0.043599933,0.06999671,0.034755312,0.03363543,0.06941135,0.07031808
2,0.02924201,0.06803735,0.057765696,0.036136024,0.0409103,0.027275879,0.037334424,0.040599775
3,0.07819695,0.032660875,0.05502459,0.043345746,0.023614688,0.012289898,0.021188844,0.040519137
4,0.036655318,0.03421905,0.05138503,0.09426454,0.029574048,0.021157714,0.08509765,0.037401907
5,0.11887461,0.027008027,0.12819722,0.1257762,0.0028371708,0.03705916,0.13054894,0.06775106
6,0.10497218,0.028830284,0.06033907,0.026498973,0.010094753,0.026940245,0.13348916,0.05816797
7,0.046434037,0.049602628,0.03154362,0.058818538,0.007072673,0.018807603,0.034686595,0.044927094
8,0.14790711,0.16586672,0.33347264,0.371725,0.1776245,0.19987462,0.2741077,0.19205986
9,0.31631556,0.37238348,0.2776549,0.24493404,0.17105603,0.3756364,0.28839797,0.32774985
10,0.3686455,0.2560397,0.3763106,0.33463046,0.26985484,0.30684483,0.3785421,0.5322731
11,0.5502817,0.35644105,0.5630198,0.42933896,0.19513614,0.45818663,0.3774389,0.5767559
12,0.31761554,0.45049757,0.5585718,0.4587517,0.3592732,0.2947417,0.42058295,0.49589893
13,0.45810768,0.375165,0.6302384,0.53620005,0.22967963,0.45358673,0.5642787,0.46801066
14,0.34426925,0.50944954,0.5509263,0.5895803,0.6309255,0.62974465,0.49081883,0.6859392
15,0.31977817,0.30384594,0.2769838,0.45475256,0.38592812,0.3877815,0.30389452,0.5063872
16,0.6126923,0.28770727,0.38290584,0.35175154,0.3295317,0.22576696,0.29282168,0.3685956
17,0.3916984,0.3739863,0.572854,0.27828407,0.12591022,0.19697194,0.56861776,0.27039853
18,0.5719048,0.24358363,0.49076772,0.4487007,0.39346522,0.3991713,0.40677422,0.40191916
