frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
129,2.3204346,1.7606186,3.0628128,2.5949707,2.1930275,2.5009897,3.506482,2.1935313
130,2.4144726,1.6322192,1.953397,1.6253191,1.6433502,1.6808858,2.4465387,5.311754
131,2.68791,3.9609292,2.9727082,3.6628785,3.5398655,3.0581775,4.6317744,1.0488439
132,2.5499039,2.9304996,2.7135956,2.1887376,2.5916095,3.4770882,4.8040543,4.0343323
133,2.7092216,2.466314,2.356955,1.4278865,0.9233335,1.8054557,3.504253,2.4045405
134,3.2654119,1.6008079,1.3480306,1.9413239,0.8480742,1.7322952,1.6865019,2.3956664
135,2.332183,2.3061342,2.5364242,1.662509,1.4543962,1.7005641,3.0008583,1.9307772
136,1.6049105,1.8325771,2.5358675,1.2273145,1.7710716,1.9569488,2.6742523,1.9689246
137,1.5034368,2.2996829,2.4428122,1.8283064,1.3519413,1.6666582,1.9594417,1.468129
138,2.5664372,2.1718457,3.2790928,2.7789514,1.3852007,1.7501111,1.9167382,3.3048842
139,3.359446,2.4196477,2.530908,2.0331936,3.425117,2.070568,2.9845767,4.992541
140,2.2367425,1.3575966,3.4330456,1.5155702,2.448299,1.8514353,2.1759224,2.4294422
141,1.5618103,1.2249606,2.9139662,1.829664,3.3374004,1.4815831,1.8626796,2.1901252
142,1.8625187,1.216995,1.5701628,1.051028,0.7867931,1.0649867,0.75744194,2.0010543
143,1.7695526,1.8207693,1.793302,1.5817885,1.3824773,1.4389364,1.7439649,1.6837493
144,1.3988036,1.2637333,1.2915715,1.069665,1.2157841,1.9121494,0.99726605,2.339867
145,3.1392655,3.125867,3.2687178,2.8526058,2.113823,2.0516007,3.118241,3.8864923
146,2.441305,5.8721437,3.7421,3.8918052,2.885645,2.8539138,3.0659294,3.1924443
147,3.4127846,3.9666395,3.281004,3.7696018,3.502964,2.039242,4.773985,3.0932941
148,2.5774014,3.887763,4.150013,3.949698,3.5229216,2.283906,2.9211297,3.510665
149,2.6551044,3.509602,1.7524445,1.7946659,1.5292387,1.1120539,2.9793935,1.7521341
