frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.59957415,0.31433642,0.21083914,0.16499348,0.5114092,0.36543187,0.4061288,0.45069394
1,0.36790124,0.20221122,0.2395287,0.17088434,0.6274991,0.36946687,0.26304135,0.578491
2,0.36637804,0.20394936,0.18752983,0.19014673,0.47572884,0.25078174,0.3135642,0.29403022
3,0.304696,0.470243,0.21377106,0.16460904,0.69656324,0.2890384,0.24795488,0.21522811
4,0.27016658,0.08410599,0.011131747,0.014158429,0.29250425,0.12753886,0.08739191,0.0
5,0.4413771,0.34500834,0.10776632,0.12932917,0.32421252,0.32687017,0.19627796,0.12041574
6,0.3941452,0.5848854,0.19108419,0.2606064,0.7144241,0.56997186,0.22897835,0.21160135
7,0.22287527,0.3625123,0.11276575,0.15471442,0.6387821,0.38529733,0.5566983,0.4162598
8,0.52828074,0.5260774,0.4750744,0.30358183,0.84814847,0.65871596,0.39084473,0.26213965
9,0.17015295,0.5910259,0.15841928,0.1903972,0.47347122,0.47626624,0.44725358,0.22689344
10,0.28709185,0.31052786,0.07239624,0.23843113,0.21196778,0.26651052,0.18404603,0.17312437
11,0.27309325,0.47007757,0.034974135,0.055170715,0.3902869,0.18261294,0.36423966,0.09780622
12,0.18878888,0.3939427,0.2606401,0.16797596,0.30627593,0.5220502,0.3583515,0.43222526
13,0.2543797,0.47530127,0.22909254,0.22440793,0.24067503,0.73340166,0.22134401,0.3220122
14,0.28679174,0.68632966,0.19076678,0.28928098,0.412228,0.41964102,0.3111032,0.069764204
15,0.16524547,0.52614975,0.09059323,0.42592075,0.6446139,0.57866544,0.59277517,0.04445271
16,0.74127644,0.6682512,0.53920007,0.23907992,0.9109018,0.65915054,0.67779624,0.36929533
17,0.24194992,0.76678324,0.42574918,0.4657984,0.6368666,0.9317866,0.4997151,0.30953014
18,0.38674888,0.6819959,0.5006127,0.36743054,0.6755942,0.47735694,0.7120317,0.4547417
19,0.37129173,0.5725027,0.34811068,0.36149806,0.5394351,0.48200887,0.6199063,0.38376445
20,0.25383607,0.36628482,0.028430706,0.38202155,0.7632554,0.72178483,0.39964336,0.12692387
21,0.4940159,0.8171798,0.15564239,0.30505985,0.6611815,0.29424563,0.69963425,0.27359772
22,0.5366607,0.58685774,0.36941695,0.08368382,0.698591,0.41787207,0.44255912,0.38595986
23,0.43785086,0.31388938,0.29979795,0.3116804,0.67118376,0.35923398,0.6606682,0.37679893
24,0.33697706,0.40953982,0.25840652,0.26187727,0.37822983,0.87269175,0.35292685,0.28597593
25,0.5687544,0.30853385,0.37821895,0.26541865,0.56172615,0.6250155,0.3615877,0.28569606
26,0.15021662,0.2772316,0.088129036,0.20120078,0.35861847,0.122715764,0.2383728,0.15988843
27,0.216707,0.40059617,0.1923705,0.111026704,0.39435112,0.38752642,0.47570428,0.4053806
28,0.3145397,0.36443168,0.4195727,0.17356557,0.5881065,0.34378618,0.6272425,0.44474775
29,0.38990432,0.32001954,0.21060959,0.16898988,0.41871685,0.4076791,0.3036474,0.2590038
30,0.110351525,0.05058916,0.060075678,0.061123583,0.07218275,0.25251392,0.10897464,0.26177037
31,0.19591255,0.24574803,0.095567554,0.036343157,0.1322161,0.099746,0.10867835,0.18953459
32,0.16415697,0.18492834,0.11758395,0.064087816,0.15072998,0.182641,0.20747772,0.2019106
33,0.2031575,0.15999024,0.013990703,0.065758914,0.14858472,0.2441138,0.15875468,0.14091936
34,0.18460502,0.26345295,0.14119738,0.17841484,0.24862604,0.32317233,0.34085336,0.23002665
35,0.48658884,0.41071892,0.19525637,0.33886558,0.9945321,0.44064718,0.44779673,0.37247166
36,0.672992,0.73600835,0.51906335,0.35907495,0.98491,0.44162667,0.43208796,0.5321286
37,0.5068465,0.5051508,0.19942641,0.3471124,0.6940371,0.6640378,0.527471,0.4187567
38,0.5105121,0.36487144,0.21291453,0.41336077,0.18404286,0.528903,0.27293298,0.7163848
39,0.6880211,0.34290442,0.2685887,0.43116316,0.6911119,0.30803773,0.4495727,0.9034832
40,0.25113204,0.421224,0.46977592,0.7225896,0.600951,0.61780804,0.31078565,0.58980507
41,0.38482863,0.21674016,0.2445532,0.2531998,0.52221596,0.5278263,0.4276221,0.23020673
42,0.7870088,0.5948168,0.43908006,0.6228056,0.9999998,0.75542945,0.5542684,0.6616014
43,0.7129172,0.53830177,0.6330889,0.6721088,0.8639429,0.71407497,0.52800065,0.65256476
44,0.5708758,0.23773462,0.4319552,0.4173467,0.7060965,0.43398812,0.6448031,0.63340807
45,0.25268692,0.3063029,0.30432287,0.18861592,0.34177163,0.21898238,0.21774851,0.66036475
46,0.3822524,0.5278308,0.39860836,0.51365423,0.4790449,0.3410531,0.58511364,0.87439847
47,0.26109898,0.321193,0.29356995,0.323382,0.34689277,0.3284243,0.3227723,0.181239
