frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.8183718,2.284111,1.727411,1.4808125,3.344143,2.5589476,2.7778516,3.0175624
1,2.5722299,1.6810025,1.8817289,1.5124989,3.968577,2.5806513,2.0082006,3.7049677
2,2.5640368,1.6903517,1.6020329,1.6161089,3.1522222,1.9422576,2.2799573,2.1748862
3,2.2322562,3.1227145,1.7431815,1.4787447,4.340065,2.1480358,1.9270524,1.7510188
4,2.0465264,1.0457281,0.653208,0.6694882,2.1666782,1.2793485,1.0634027,0.59333163
5,2.9674482,2.4490917,1.1729943,1.2889783,2.3372333,2.3515286,1.6490881,1.241034
6,2.7133932,3.7393627,1.6211516,1.9951035,4.4361362,3.6591444,1.8249798,1.7315109
7,1.7921519,2.5432434,1.1998856,1.4255227,4.029267,2.6658015,3.5877478,2.832345
8,3.434893,3.4230413,3.1487021,2.2262633,5.1554246,4.136489,2.6956403,2.0033505
9,1.5085647,3.7723918,1.4454507,1.6174562,3.1400788,3.1551127,2.999057,1.8137653
10,2.1375656,2.2636251,0.98274267,1.8758252,1.7334819,2.026861,1.583294,1.5245477
11,2.0622687,3.1218247,0.7814535,0.89008856,2.6926398,1.5755856,2.5525348,1.11942
12,1.6088052,2.712304,1.9952848,1.496855,2.2407546,3.4013793,2.520863,2.9182215
13,1.9616106,3.1499224,1.825594,1.8003961,1.887895,4.5382147,1.7839155,2.325398
14,2.1359513,4.28502,1.6194441,2.1493406,2.8106585,2.8505323,2.2667198,0.96858525
15,1.482168,3.4234304,1.0806222,2.8843102,4.0606356,3.7059062,3.7818007,0.83243763
16,4.580572,4.187778,3.4936266,1.8793149,5.4929676,4.1388264,4.2391195,2.5797286
17,1.8947523,4.7177706,2.8833873,3.0988076,4.018964,5.6053047,3.2812414,2.2582586
18,2.6736093,4.261709,3.2860696,2.569698,4.227275,3.1609795,4.4232683,3.0393348
19,2.590467,3.6727576,2.4657788,2.537788,3.4948907,3.1860018,3.927736,2.6575563
20,1.9586866,2.5635355,0.7462571,2.6481814,4.698795,4.475729,2.7429671,1.2760406
21,3.2505863,4.9888477,1.4305141,2.2342134,4.1497507,2.176045,4.3565836,2.0649822
22,3.4799676,3.7499716,2.5803828,1.0434573,4.350972,2.8410172,2.9738061,2.6693652
23,2.9484808,2.2817063,2.2059102,2.2698245,4.203552,2.5256097,4.14699,2.6200895
24,2.4058924,2.796199,1.9832705,2.0019393,2.6277862,5.2874403,2.4916844,2.1315632
25,3.6525958,2.2528996,2.6277277,2.020988,3.6147919,3.9552178,2.5382702,2.1300578
26,1.4013295,2.0845284,1.0673676,1.6755674,2.522299,1.2534056,1.8755114,1.453353
27,1.7589737,2.7480922,1.6280704,1.1905315,2.714501,2.6777916,3.15209,2.773827
28,2.2852044,2.5535676,2.850165,1.5269208,3.7566888,2.4425178,3.9671967,2.9855785
29,2.690582,2.3146799,1.7261763,1.5023087,2.8455613,2.7861905,2.226616,1.9864832
30,1.1868998,0.8654449,0.9164718,0.92210835,0.9815943,1.9515749,1.1794937,2.0013642
31,1.6471226,1.915182,1.1073785,0.7888173,1.3045068,1.1298538,1.1779,1.6128163
32,1.4763131,1.5880399,1.2258022,0.9380526,1.4040909,1.5757365,1.7093303,1.6793854
33,1.6860924,1.4539007,0.668586,0.9470413,1.3925518,1.9063916,1.4472548,1.3513206
34,1.5863007,2.0104146,1.3528161,1.5530045,1.9306624,2.3316383,2.4267426,1.8306185
35,3.2106369,2.8025413,1.6435931,2.4160504,5.9428053,2.963522,3.0019786,2.5968137
36,4.213278,4.5522356,3.3853135,2.5247543,5.8910494,2.9687905,2.9174829,3.45559
37,3.3196003,3.3104796,1.6660233,2.4604092,4.326477,4.1651144,3.4305372,2.8457756
38,3.3393173,2.555933,1.7385744,2.8167515,1.583277,3.43824,2.0614066,4.446683
39,4.294118,2.437775,2.0380392,2.9125085,4.310743,2.250231,3.0115314,5.453064
40,1.944142,2.859047,3.120202,4.4800577,3.825778,3.91645,2.2650118,3.765825
41,2.6632805,1.7591519,1.9087552,1.9552642,3.402271,3.4324486,2.8934617,1.8315871
42,4.8265615,3.7927828,2.9550927,3.943331,5.9722157,4.6566997,3.5746777,4.1520095
43,4.428031,3.4887948,3.9986439,4.2085276,5.2403812,4.4342585,3.4333863,4.103402
44,3.6640067,1.8720787,2.9167688,2.8381913,4.391343,2.9277036,4.061653,4.0003605
45,1.9525055,2.2408996,2.2302492,1.607875,2.4316819,1.7712126,1.7645757,4.1453576
46,2.6494231,3.4324725,2.7374,3.3562186,3.170059,2.4278169,3.7405906,5.2966204
47,1.9977529,2.3209918,2.1724105,2.332766,2.4592278,2.359888,2.3294866,1.5681953
