frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0385319,0.96027356,0.6760854,0.6008243,1.4385003,2.009217,0.9926108,0.6920786
1,0.36035162,0.49131966,0.30994526,0.31882685,0.42168796,0.4600407,0.7138191,0.3747096
2,0.5042955,0.5723585,0.28867176,0.6363742,0.6869741,0.93091357,0.67071104,0.5431192
3,0.4768516,0.46417376,0.44832766,0.617162,0.5958046,0.51932764,0.54532695,0.510887
4,0.64241266,0.46665394,0.20328283,0.26831913,0.36342072,0.62649095,0.49048048,0.34300652
5,0.3467632,0.23783308,0.23700713,0.2439661,0.37482172,0.29813004,0.30552977,0.29372314
6,0.60426176,0.5435275,0.34307688,0.421865,0.3682322,0.44443738,0.38953042,0.3606131
7,1.921794,1.080591,0.8267645,1.8652318,1.1337343,3.1687655,0.7837731,0.9806634
8,1.3729718,1.8934691,3.3852708,2.6246831,4.482373,2.1287785,3.5942554,3.1128516
9,0.44773203,0.44058552,0.8820939,0.2174432,0.38722563,0.97368616,0.7503597,0.40588737
10,0.4925701,0.82619685,1.116735,0.41747993,0.7403331,2.084411,1.1778451,1.1046612
11,0.3766489,0.38604718,0.21582243,0.29459006,0.18895568,0.49218008,0.22633734,0.42899698
12,0.8064866,1.245756,1.616801,1.1113224,1.1386652,2.1446772,1.5502307,0.95663667
13,0.6082064,1.251548,1.2808406,0.6518022,0.8076326,0.73032844,1.1558089,1.5370185
14,0.5069653,1.212297,1.1884954,0.7061229,0.7792804,1.0641291,0.7608012,1.3998733
15,0.32691187,0.39076397,0.2946455,0.27845868,0.31321514,1.0192474,0.3327913,0.5281167
16,0.6656084,0.5189515,1.4555044,0.5230666,0.76935065,1.5752699,0.7066287,0.9482712
17,0.30057457,0.43333524,0.61881745,0.32621947,0.66153,0.9790882,0.7544863,0.69564664
18,0.426676,0.6208621,0.6015508,0.6602489,1.0169153,0.70566154,0.60075796,0.89017737
19,0.4699517,0.40222952,0.35739797,0.44054306,0.8532132,0.7384163,0.5250731,1.4270498
20,2.6506574,1.6734685,2.2248678,1.716167,2.293334,2.5048585,1.8393509,2.9970257
21,1.4941416,1.2243439,1.4610903,1.0829438,1.4599932,2.590043,2.6018019,1.2857826
22,1.101026,1.3627653,1.0229018,1.2309912,1.7479978,1.122107,0.7685413,0.9247241
23,0.72351986,1.3466206,1.0910819,1.2284712,1.5818961,1.3570883,1.1134863,1.0547981
24,0.43183807,0.43288928,0.29418263,0.5301771,0.5992262,0.54512596,0.7358402,1.0257292
25,0.38616532,0.511021,1.3164022,0.83426917,0.64978135,0.8187829,0.8378229,0.7300844
26,0.9476696,0.43838638,3.0072021,1.0859408,1.4090037,1.404958,1.103337,1.4672498
