frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.19787875,0.17965123,0.11345965,0.09593023,0.29103723,0.4239655,0.18718305,0.11718469
1,0.039920624,0.070425004,0.028180243,0.030248897,0.054206755,0.06313967,0.122248374,0.04326481
2,0.07344727,0.08930013,0.023225335,0.104210325,0.11599579,0.17281286,0.11220788,0.08248987
3,0.06705517,0.064102314,0.060411535,0.09973552,0.094761066,0.07694847,0.08300409,0.074982524
4,0.10561677,0.064679995,0.0033370038,0.01848491,0.040635463,0.10190837,0.070229545,0.035880696
5,0.03675568,0.011384263,0.011191885,0.012812733,0.04329092,0.025428306,0.027151814,0.024401875
6,0.096730866,0.08258497,0.035897084,0.054247987,0.041756123,0.059505433,0.046716794,0.03998153
7,0.40360343,0.20767492,0.14855503,0.39042923,0.22005278,0.6940413,0.1385417,0.18440032
8,0.2757747,0.39700612,0.74446857,0.56731653,0.99999976,0.45181313,0.79314417,0.6810182
9,0.060272805,0.05860827,0.16144204,0.00663516,0.046179973,0.18277521,0.13075922,0.050526567
10,0.07071625,0.14842281,0.21609339,0.053226642,0.12842387,0.44147927,0.23032683,0.21328123
11,0.043716498,0.045905497,0.0062576593,0.024603793,0.0,0.070625395,0.008706736,0.055909134
12,0.143832,0.24614428,0.33256608,0.21483272,0.22120126,0.45551616,0.3170609,0.17880414
13,0.097649634,0.24749333,0.254316,0.10780373,0.14409892,0.12609364,0.22519428,0.3139836
14,0.0740691,0.23835117,0.23280744,0.12045582,0.13749528,0.2038407,0.1331912,0.28204045
15,0.032132015,0.047004104,0.024616703,0.02084656,0.028941847,0.1933871,0.03350142,0.07899557
16,0.1110194,0.07686085,0.29499775,0.077819325,0.13518248,0.32289287,0.120573625,0.17685571
17,0.025997674,0.05691958,0.1001211,0.031970747,0.11006948,0.18403344,0.13172036,0.118015744
18,0.055368543,0.10059734,0.09609945,0.10977109,0.19284393,0.120348364,0.09591478,0.1633248
19,0.06544809,0.0496746,0.039232675,0.058598388,0.1547153,0.12797743,0.07828667,0.28837025
20,0.57336634,0.34576476,0.47419372,0.35570988,0.4901405,0.5394077,0.38440123,0.6540406
21,0.30399692,0.24115707,0.29629877,0.20822293,0.29604325,0.5592484,0.56198716,0.25546706
22,0.21243455,0.27339745,0.19423826,0.24270535,0.36312371,0.21734461,0.13499397,0.17137124
23,0.12450783,0.2696371,0.2101184,0.24211837,0.32443622,0.2720752,0.21533671,0.20166738
24,0.05657086,0.056815706,0.024508897,0.07947547,0.09555801,0.082957275,0.12737742,0.1948968
25,0.045933012,0.075013734,0.2625988,0.15030296,0.10733305,0.14669599,0.15113068,0.12603681
26,0.17671558,0.058096062,0.6564108,0.20892099,0.28416705,0.28322476,0.2129728,0.2977334
27,0.10283721,0.18749933,0.3562979,0.16247053,0.1763183,0.1901169,0.14472352,0.18738021
28,0.05689987,0.06541642,0.07393976,0.03877044,0.0355455,0.13249712,0.05447655,0.047709357
29,0.39529064,0.6259132,0.4896146,0.36476463,0.3643131,0.54326814,0.30251884,0.40962705
30,0.09991069,0.1794228,0.124830686,0.050363902,0.18964149,0.18095598,0.19055271,0.3211512
31,0.1934174,0.08681003,0.13497898,0.1253543,0.20306322,0.23502897,0.15004505,0.18499674
32,0.2075046,0.1638628,0.13845488,0.13112503,0.1865622,0.2785216,0.14129753,0.25221586
33,0.7808251,0.12198031,0.8065774,0.51845723,0.65327185,0.39462835,0.6612422,0.7320554
34,0.2307881,0.40784636,0.30551842,0.22140677,0.40912908,0.3543659,0.3200658,0.40327597
35,0.3703797,0.26839858,0.6557204,0.4358989,0.4389547,0.30474174,0.44427234,0.41487885
36,0.044235148,0.11539493,0.37637836,0.25153184,0.1119764,0.12708946,0.15435852,0.1293177
37,0.3344055,0.20664601,0.6225686,0.42468515,0.35397023,0.38852108,0.2140293,0.40781587
38,0.10971517,0.16663866,0.19868264,0.23402418,0.12303865,0.12806018,0.13492657,0.16288385
39,0.050379656,0.04294803,0.1384985,0.076192774,0.11603475,0.13965172,0.2750547,0.09100077
40,0.024813576,0.21462375,0.05147569,0.03677699,0.14578739,0.06928538,0.14450568,0.108042344
41,0.5055616,0.19758885,0.4341416,0.4310128,0.28762758,0.51996833,0.34752983,0.4201245
42,0.122478776,0.14918451,0.068672836,0.15553659,0.13188341,0.28787428,0.23825724,0.17428066
43,0.19991149,0.051197756,0.10121122,0.12870465,0.2931355,0.22036184,0.166196,0.1529989
44,0.20405155,0.22296518,0.37497208,0.3290018,0.42404598,0.4453726,0.58889014,0.49757195
45,0.2709035,0.1716393,0.5241617,0.39761713,0.6928722,0.29586974,0.73833793,0.5341506
46,0.3906037,0.26593217,0.19654691,0.23902431,0.23620261,0.23886944,0.25608265,0.38397497
47,0.19488806,0.21546644,0.3951599,0.32824263,0.31683728,0.31602928,0.3438867,0.3609451
48,0.13543755,0.08437949,0.101518266,0.13709806,0.06967047,0.21311814,0.22069159,0.15872404
49,0.2388494,0.06750524,0.12875001,0.14158626,0.15889373,0.22121258,0.22943702,0.27740085
50,0.05547456,0.1269522,0.13887984,0.07270636,0.24482824,0.14556687,0.28266913,0.15512232
51,0.093109734,0.078204505,0.16050848,0.04612779,0.13546161,0.21287769,0.24727692,0.06445295
52,0.42838565,0.54811585,0.31613678,0.481412,0.4359258,0.6160769,0.40719306,0.30408436
53,0.09130671,0.14379527,0.084676,0.09642364,0.12605031,0.18206759,0.330817,0.28481808
54,0.07615376,0.034424648,0.032877717,0.017002046,0.14322329,0.07327389,0.089634955,0.042325944
55,0.09468127,0.06674007,0.057240833,0.06896954,0.181308,0.087642595,0.22610943,0.07258419
56,0.121571675,0.21084364,0.26591027,0.23088,0.37722936,0.30653322,0.4828212,0.29533976
57,0.10223212,0.24870446,0.36580628,0.2533892,0.43922472,0.31314802,0.59087265,0.63173753
58,0.28644133,0.23430173,0.38693455,0.35947302,0.7365782,0.23714587,0.64699024,0.5585748
59,0.13975267,0.16168582,0.14659104,0.1337637,0.19738276,0.19171706,0.34540978,0.16512688
60,0.5786434,0.40990168,0.30288815,0.45553854,0.2751118,0.39343932,0.24558532,0.39518893
61,0.26466605,0.25907114,0.5693543,0.67534745,0.55087274,0.42817983,0.6894933,0.52150327
62,0.06726884,0.037924454,0.20789054,0.094739504,0.17995283,0.048338823,0.13015664,0.08626148
63,0.45364577,0.29828492,0.5368542,0.8428801,0.641271,0.58506405,0.70126593,0.5880077
64,0.6783277,0.5976994,0.64162546,0.6584366,0.5161558,0.9457771,0.7025103,0.5624962
65,0.2564106,0.21086805,0.15391251,0.19566579,0.15421425,0.3930777,0.16531688,0.3724498
66,0.71189606,0.4522084,0.70492244,0.8685038,0.21814515,0.47790852,0.365387,0.48838833
67,0.5645101,0.14348623,0.45432052,0.5034459,0.35864815,0.48517722,0.5243229,0.9412997
68,0.47352263,0.34482887,0.29571554,0.5010343,0.17727752,0.83810425,0.3465038,0.42397523
69,0.35444826,0.50547934,0.26563475,0.4494887,0.18081285,0.49639764,0.2775364,0.2939976
70,0.24450675,0.15839036,0.22676304,0.1439854,0.16836123,0.20492612,0.20405073,0.38011488
71,0.2559138,0.21122824,0.14708823,0.16591854,0.037402812,0.17323884,0.19199455,0.21338579
72,0.32587594,0.53293157,0.16499083,0.23415974,0.21528026,0.15466776,0.24968106,0.31543523
73,0.060165156,0.2787324,0.051162392,0.07647285,0.03144111,0.08569149,0.055313535,0.13287444
74,0.43479982,0.4442537,0.3690544,0.24824888,0.465454,0.37280267,0.29953998,0.584119
