frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.203045,3.1043448,4.975737,3.6589992,2.9330053,4.3997498,3.9967096,2.3969493
1,1.2011504,1.0683632,1.1641195,1.5893296,0.765378,0.5838135,0.8098462,1.3262537
2,4.09121,3.3796678,3.577602,2.3227453,2.5977845,2.8357723,6.168478,2.6261578
3,2.471759,2.2245803,3.644926,2.3253922,2.6230774,4.14721,2.510942,3.492334
4,2.8754377,4.2602634,6.917057,3.4445333,2.7515879,4.315177,4.2797413,4.4218097
5,1.8323243,4.013771,3.4138615,4.545733,2.1344635,1.5493238,1.9984214,2.3333797
6,4.631689,3.7396731,4.5932674,7.2695684,3.277455,3.7135565,2.7372143,3.4777644
7,3.2420106,2.462607,4.6835423,4.776992,3.467291,2.3386672,2.1225321,4.8023434
8,3.54016,3.3928604,3.47017,4.240818,3.4496322,3.738603,4.329248,6.4147253
9,4.6951685,5.11207,2.0538127,2.7414842,4.6633067,1.984762,2.3123274,2.708314
10,3.650055,4.5439234,3.421454,3.8936977,3.4253435,2.4698577,4.371905,3.0099232
11,4.175041,2.1953998,4.317136,4.184759,4.134179,3.1228986,3.2052794,3.7747617
12,4.3422203,2.5033107,3.5586505,2.048755,1.8458941,1.5051396,2.7021573,4.3099737
13,3.867205,2.6973233,3.088516,2.8154526,2.630386,2.2050052,2.1977515,4.396713
14,3.6172395,3.9069748,4.5162287,2.9151893,5.561616,4.240241,3.89465,4.8812556
15,2.768214,4.393225,2.9405148,3.461685,4.3332024,3.7669277,3.4444528,6.459734
16,2.3713741,3.33817,1.9821088,2.579028,4.5866065,4.2026367,2.9719248,4.7267118
17,1.7157022,1.9920012,1.3507905,1.9283007,2.4926746,1.9985446,3.1648026,3.976752
18,2.312508,3.2356846,4.110003,4.480363,5.4516764,3.5548496,3.3409142,4.1312437
19,1.4779748,2.9263847,2.5703402,1.6120737,2.089929,2.1039817,3.720699,2.666648
20,2.380321,2.8981543,2.5725641,2.589556,4.6979666,3.6377292,4.50797,3.4735827
21,2.790833,1.8724077,1.9628338,1.0180682,2.7199733,1.2927129,1.9030778,2.8072798
22,2.059888,3.3303475,2.5192971,1.977416,3.870407,3.140987,3.442537,2.5842705
23,3.1531606,4.535616,2.9389496,4.157983,4.5837393,3.281472,5.2693257,3.1273847
24,2.408946,2.9561696,3.1530218,2.545271,4.609147,3.5496945,2.0720882,3.5110507
25,2.7458167,1.0999513,1.9957716,0.34667945,2.1110978,0.7352396,1.3832295,3.9396682
26,1.9856646,4.034498,3.405541,1.5112163,4.627605,4.588191,3.2780766,3.6698081
27,1.5767787,2.339672,3.1150818,1.8697667,2.1580648,1.1673107,1.9292119,3.416069
28,2.0967689,3.0407586,3.6495755,1.8581764,6.0555573,4.050374,3.5685768,3.071457
29,3.5598078,2.9810705,4.1254034,2.352056,3.6918635,3.1773307,4.1031165,3.2344332
30,3.6029947,2.8041744,3.065229,2.0485148,1.0926535,1.4384047,1.305218,3.0099773
31,4.4180193,2.9090118,3.9274402,2.3846464,3.294775,2.4479125,2.7473958,0.44827342
32,2.690071,1.4158456,2.1854863,1.8360989,2.2751532,2.051965,3.2154036,0.38356274
33,3.2364209,2.796072,3.8463545,1.0684092,3.6813536,3.2425385,5.4482756,5.0839233
34,3.9873185,3.1688004,4.4410677,5.041113,3.8095279,3.0501587,2.4802933,5.3904552
35,1.6772611,0.88832617,2.768085,1.7389398,0.9303374,1.7767906,1.49162,1.4493175
36,4.576262,3.2613018,4.4835014,4.538042,3.3813906,1.5298159,3.2144713,3.0244997
37,1.7249279,1.4693022,2.0561528,0.9682884,1.3526634,1.3222358,2.097897,4.5311375
