frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5570456,0.3983402,0.66865975,0.4784591,0.37359047,0.58545923,0.5272408,0.29615808
1,0.123426914,0.10424602,0.11807786,0.17949875,0.06048031,0.03425362,0.06690367,0.14149787
2,0.54089123,0.43811014,0.4667014,0.28543943,0.3251684,0.35954532,0.8409491,0.32926685
3,0.30696422,0.27125967,0.47642624,0.28582177,0.3288219,0.54898036,0.31262413,0.45438457
4,0.36527494,0.5653107,0.9490801,0.44747984,0.34738502,0.5732429,0.56812423,0.5886458
5,0.21459892,0.5297053,0.44304937,0.60654634,0.25824246,0.17371999,0.23859139,0.28697556
6,0.61896247,0.4901123,0.61341256,0.9999998,0.42334569,0.4863398,0.3453088,0.45228
7,0.41822577,0.30564222,0.6264526,0.6399512,0.4507672,0.2877393,0.25651896,0.6436132
8,0.46129295,0.4400158,0.45118302,0.56250185,0.44821638,0.48995775,0.5752754,0.87651914
9,0.628132,0.68835276,0.24659257,0.34592557,0.6235297,0.2366183,0.2839346,0.3411342
10,0.4771671,0.60628486,0.44414607,0.51236093,0.44470793,0.30668956,0.5814372,0.38470113
11,0.5530005,0.26704457,0.57352585,0.55440426,0.54709804,0.40102026,0.41292,0.4951808
12,0.5771493,0.3115218,0.4639639,0.24586198,0.21655907,0.16733764,0.34024486,0.5724913
13,0.5085341,0.33954662,0.39605373,0.35661018,0.32987764,0.26843208,0.2673843,0.5850206
14,0.47242698,0.51427877,0.60228443,0.37101698,0.75328887,0.5624185,0.51249844,0.655012
15,0.34978664,0.5845168,0.3746752,0.44995737,0.5758466,0.4940492,0.44746822,0.8830205
16,0.29246378,0.43211585,0.23623507,0.32245904,0.6124505,0.55698663,0.37921232,0.6326884
17,0.19775306,0.237664,0.14504218,0.22846258,0.30998543,0.23860918,0.4070732,0.524358
18,0.2839607,0.417312,0.54360586,0.59710366,0.7374083,0.46341485,0.43251225,0.546674
19,0.16341373,0.37263414,0.3212041,0.1827841,0.2518095,0.2538394,0.48737153,0.33511558
20,0.29375616,0.3685563,0.32152534,0.3239798,0.62853616,0.47538668,0.60109144,0.45167598
21,0.35305393,0.2203889,0.23345082,0.09698099,0.34281835,0.13665296,0.22481917,0.35542965
22,0.24747011,0.4309859,0.31383103,0.2355572,0.5089966,0.4036331,0.4471915,0.32321632
23,0.40539154,0.6050849,0.37444913,0.55053645,0.6120362,0.4239259,0.7110681,0.40166825
24,0.297891,0.37693653,0.4053715,0.31758288,0.6157063,0.4626702,0.24923244,0.45708817
25,0.3465514,0.10880887,0.23820864,0.0,0.25486732,0.056126874,0.14972794,0.51900125
26,0.23674868,0.5326993,0.44184747,0.16821541,0.6183726,0.6126793,0.42343545,0.48002043
27,0.17768578,0.28788447,0.39989114,0.22000743,0.2616516,0.11853883,0.22859418,0.44336823
28,0.2527975,0.38915527,0.47709784,0.21833321,0.8246379,0.5349925,0.46539772,0.3935896
29,0.46413106,0.38053343,0.5458304,0.28967333,0.4832063,0.4088829,0.5426111,0.41713125
30,0.47036934,0.35498106,0.39268997,0.2458273,0.107754715,0.1576979,0.1384593,0.38470897
31,0.5880982,0.37012467,0.5172349,0.29438093,0.4258475,0.3035196,0.3467795,0.014675081
32,0.33849904,0.15443929,0.2656126,0.21514417,0.27856484,0.24632567,0.41438243,0.005327731
33,0.41741836,0.3538107,0.50552225,0.104252666,0.48168814,0.41830203,0.7369171,0.684287
34,0.5258843,0.40765068,0.59142756,0.6781031,0.5002027,0.3905131,0.30819696,0.72856504
35,0.19220032,0.07823997,0.349768,0.20110969,0.08430842,0.20657718,0.16538475,0.15927424
36,0.6109562,0.42101234,0.597557,0.6054353,0.438359,0.1709021,0.41424778,0.3868067
37,0.1990857,0.162161,0.2469306,0.08979038,0.14531271,0.1409175,0.25296047,0.604438
