frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.74032676,0.80284417,0.5061139,0.75258577,0.7220235,0.9409307,0.70790046,0.62400043
1,0.28754303,0.31899014,0.32553175,0.6095073,0.48005068,0.67742074,1.0542494,0.23131661
2,0.60810286,0.5647554,0.41691613,0.79868233,0.70021427,0.8277743,0.6011996,0.3972303
3,0.47037527,0.43561828,0.33217102,0.5992806,0.2704263,0.5466569,0.30419537,0.35138988
4,0.91760266,1.086067,0.607448,1.4525998,0.80660343,0.74889886,0.4289024,0.8488063
5,2.5431528,1.8494811,1.477192,3.2795467,1.9977812,1.7879128,2.5804324,1.5468069
6,1.7120981,1.4995778,3.2761722,4.4670086,3.0803385,3.1620946,2.6205113,1.8741463
7,2.903496,2.9797814,2.1707985,2.865405,2.1140218,1.4833784,1.5015497,1.4025524
8,2.0369587,1.1971642,1.3323619,1.2987952,0.6191467,1.0114225,0.4695655,1.246647
9,1.466365,0.6098356,0.42463213,0.7303647,0.59865975,0.849532,0.5206593,0.40483832
10,2.00238,0.6451248,0.23154621,0.32545355,0.2672075,0.45461345,0.28949034,0.50612295
11,2.0760798,2.0529056,1.3578224,1.1987295,1.5061418,1.1189644,1.3978306,0.8032113
12,2.1706927,1.7045516,2.0643053,4.1973643,2.021358,1.7132227,2.100267,1.838222
13,1.3355372,1.5328038,1.5585355,2.287672,1.3028347,1.469454,0.86703265,0.9524744
14,1.4060422,1.5178136,0.65060747,1.0798707,0.8019013,0.6227574,0.5868021,0.8462329
15,1.3045576,1.3615687,2.0655363,2.1266289,0.8890705,1.8187666,0.9759013,1.5184135
16,1.8968332,1.4032767,1.4959819,1.4107852,1.3705015,1.4050808,0.9842183,1.360286
17,2.401905,2.1713266,2.9288628,2.3385432,2.6638646,3.962645,3.0493538,2.4612403
18,1.5404466,2.1095786,1.2552944,2.0061736,1.9012636,1.9375849,1.8687837,1.171116
19,1.4414847,2.2236137,1.7971245,2.2714329,2.3162904,2.0481715,0.9770361,1.5796442
20,0.7664012,0.65070575,0.6550133,0.3177579,0.6783576,0.84895074,0.43456638,0.5404525
21,0.52221316,0.6543976,0.38316667,0.9903213,0.9353509,0.5699716,0.20253812,0.6350768
22,1.7773106,2.406051,2.7726836,2.3847346,1.3242905,1.5583394,0.9823184,2.346186
23,2.1505055,2.5792642,3.24616,2.561623,2.040029,1.6353381,1.579853,2.230237
24,1.9847732,1.7727249,1.6230068,2.0925267,0.97463644,2.0017133,2.5422895,1.7056552
25,6.646386,1.0922227,0.97194606,0.8822578,1.0357661,1.8801435,1.7141587,0.78513205
26,1.4325721,1.8506104,0.64995944,0.784934,0.7417407,1.1169734,1.7616391,0.45350704
27,2.8086452,2.463869,0.4476336,0.48709136,0.53353524,0.63558847,0.9315094,0.47601852
28,3.0522661,1.1145965,0.60705864,1.0101588,1.0126991,1.4882505,1.1017678,0.52829325
29,3.568336,3.5131357,2.0532608,1.9857396,2.3174717,2.3225813,1.58282,1.5655011
30,2.0907943,3.3389077,2.5249777,2.3668675,2.3461738,2.9484506,1.1438476,2.1589997
31,2.5569885,2.0646296,2.5630636,2.5779214,2.3721344,2.0916915,1.8429902,1.3653696
32,1.4014921,1.3174543,2.0769575,1.5589721,2.0655203,0.66875184,1.1220016,1.1176624
33,0.5160134,0.29196268,0.36962393,0.6343063,0.7063178,0.7163108,0.3958623,0.43376693
34,0.7520757,0.5115323,0.8573427,0.6254717,0.7142973,0.4485804,0.7614775,0.5344664
35,1.3468863,1.7352967,1.8297064,1.0001762,1.9067566,0.9608278,1.7074643,1.4467576
36,2.90226,1.1401017,2.7189105,1.7250696,1.1526158,0.94157964,1.6584356,2.4399168
37,1.618406,0.8704007,1.4601724,2.204106,1.2984016,1.7286167,1.5333225,1.4416926
38,2.2458155,1.8399036,2.114391,3.6793838,1.8160275,2.8123484,1.3740755,1.9975297
39,0.9637058,1.2610824,1.520344,1.2902955,1.2124459,1.6299198,0.46471795,1.2556245
40,0.6129384,0.50419533,0.9007659,0.72700393,0.72423816,1.0330036,0.32779065,0.969932
41,0.87499666,0.68781865,0.88430625,0.5113949,0.7371079,1.083283,0.5639206,0.6590329
42,1.0319607,0.9646558,1.239617,0.6878285,0.8434248,0.96748024,0.3423518,1.0519099
43,1.8685304,3.7903147,3.7350512,2.3870592,2.5851598,1.8602135,1.8244886,2.7128901
44,2.0907104,2.9338198,2.7484467,1.6373127,1.725318,1.7093267,2.132452,3.4809017
45,0.9816098,0.95167583,0.69656384,1.0984867,1.8954165,1.3568969,1.1135359,1.1712399
46,0.3782219,0.6497003,0.7571507,0.6981012,1.0863347,0.92214566,0.48462301,0.49546707
47,0.7564758,1.6976116,1.1233504,0.7350556,1.481885,1.5630139,0.8848288,1.5812948
48,1.3021072,3.36512,1.2618079,1.0082912,1.9051739,2.1926074,1.9012777,1.7301674
49,1.1509771,1.7716432,0.5015159,0.8216822,0.71331817,1.4178061,0.8466165,1.5027983
50,1.1656348,0.8507575,1.2836338,0.95351654,1.2341897,1.174124,0.9152688,2.2664137
51,3.8053312,4.7503605,3.0336275,2.6942015,3.231786,2.502489,1.333716,3.4378524
52,3.0711482,3.0866835,2.2036614,2.6180124,2.288872,1.892073,2.0814807,1.9319236
53,2.482963,1.0342244,0.6198019,0.39853674,1.1249602,0.82133967,0.9155787,0.9749032
54,2.3454456,1.6037816,1.4712467,1.0418817,4.1535244,1.3091508,2.27366,2.3097475
55,2.214318,1.4016924,1.3366973,1.0620264,2.102479,1.5095654,1.947732,1.3545442
56,1.8841251,1.3679826,0.6852823,0.96502674,1.5163934,1.8774372,1.9818065,1.4384396
57,0.8273594,1.6304705,1.4052366,0.4488409,2.2431302,1.7872568,2.1600275,1.7898526
58,1.3816731,0.98850244,0.9557965,0.73568845,3.6678262,1.434569,1.7649235,1.045513
59,0.60158336,0.5834398,0.5572805,0.9523886,1.1629815,0.3784496,0.751696,0.63153255
60,0.7825495,1.0848684,0.41486686,1.1363205,2.0220008,0.7911609,0.82480544,0.78073573
61,2.0060582,2.470972,1.4547286,1.1930237,1.3899986,2.0140922,0.7935568,1.1635188
62,3.2281036,1.4553739,1.0514965,0.9956071,2.313959,2.065489,1.711701,0.9263795
63,1.0663095,2.0344248,0.6923505,1.0184762,1.311028,1.7293365,1.2938269,0.68014807
64,1.0643618,1.8912308,0.6144197,0.7100369,0.64321005,1.5996414,1.2652645,1.1983386
65,0.9642351,2.2147884,1.1069558,0.5921763,2.2506094,0.96350014,0.7281107,0.68166304
66,0.79884183,0.8289051,0.63086736,0.26029876,0.66122025,0.7888813,1.2336346,0.5563088
67,0.8483772,1.0918939,0.44813585,0.58495,3.619606,1.2640468,1.333791,1.024158
68,0.74556273,0.82574886,0.5575434,0.44652224,1.7151685,1.392044,0.4749347,0.7879883
69,1.4762115,2.056337,0.66413,1.595053,2.4863043,2.6654892,1.434897,1.1550895
70,1.9755075,1.7530916,0.9226732,0.9083177,1.9776942,2.442806,1.2095748,1.0557147
71,2.2578502,1.0563073,1.4226542,0.9741938,2.4686704,0.9744049,1.1212137,0.9596307
72,2.0316477,1.414151,1.4102459,1.1148329,1.4103439,1.2228079,0.8982975,1.3478916
73,0.8178452,1.4218203,0.94039404,0.8554809,1.9063553,1.78298,0.8545651,1.1238029
74,1.4914097,1.8298392,1.2879529,1.2841306,2.1864097,1.5839133,1.6737448,2.3574247
