frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08345767,0.09315954,0.047110934,0.0853601,0.08061724,0.114588745,0.07842554,0.06540536
1,0.013191636,0.018071812,0.019086983,0.063156225,0.04306627,0.07369549,0.1321743,0.004466041
2,0.06293827,0.05621132,0.033268627,0.09251368,0.07723274,0.09702837,0.06186698,0.030213647
3,0.04156478,0.036170952,0.020117309,0.061569173,0.010535347,0.053402673,0.01577586,0.023099823
4,0.11096854,0.13711196,0.06283665,0.193993,0.09374293,0.08478795,0.035128735,0.10029226
5,0.3632324,0.25558373,0.1978094,0.477511,0.27859792,0.24602915,0.3690177,0.20861271
6,0.2342637,0.20128337,0.4769873,0.66178936,0.4465965,0.45928398,0.3752374,0.25941145
7,0.4191529,0.43099138,0.30544794,0.41324168,0.29663694,0.19876944,0.20158939,0.18622631
8,0.28467777,0.15435278,0.17533368,0.17012458,0.06465213,0.12552814,0.041439112,0.16203186
9,0.19612919,0.06320717,0.034466047,0.08191168,0.061472826,0.10040487,0.049368195,0.03139431
10,0.2793116,0.06868359,0.0045016715,0.019074846,0.0100358315,0.03911875,0.013493833,0.047112342
11,0.29074886,0.2871525,0.17928481,0.1545957,0.20230201,0.14221722,0.18549356,0.093216516
12,0.30543151,0.23309259,0.2889216,0.6199441,0.28225675,0.23443824,0.29450238,0.25383648
13,0.17582645,0.2064396,0.21043281,0.32358518,0.17075145,0.19660856,0.103120744,0.11638018
14,0.18676789,0.20411332,0.06953442,0.13615039,0.09301322,0.06521246,0.05963268,0.0998929
15,0.17101881,0.17986618,0.28911263,0.2985934,0.10654073,0.25081724,0.12001572,0.20420642
16,0.26293215,0.18633871,0.20072535,0.18750393,0.18125245,0.18661869,0.121306404,0.17966713
17,0.34131262,0.3055299,0.42308947,0.3314797,0.38196528,0.5835188,0.4417881,0.35052067
18,0.20762567,0.2959474,0.16337383,0.27990034,0.2636197,0.26925626,0.25857922,0.15031046
19,0.19226809,0.31364417,0.24745868,0.32106507,0.32802635,0.28641784,0.12019183,0.21370861
20,0.087504074,0.06954968,0.07021815,0.017880585,0.07384088,0.10031467,0.036007714,0.05243983
21,0.04960933,0.07012261,0.028031157,0.12225351,0.11372283,0.05702081,0.0,0.06712427
22,0.24438383,0.34195602,0.39885256,0.338648,0.1740811,0.21040238,0.12101156,0.33266574
23,0.30229872,0.3688364,0.47232983,0.36609876,0.28515425,0.22235157,0.21374103,0.31467202
24,0.27657926,0.24367218,0.22043791,0.2933012,0.119819425,0.27920815,0.36309844,0.23326385
25,0.9999999,0.13806726,0.11940192,0.10548349,0.12930594,0.26034212,0.23458348,0.09041086
26,0.19088498,0.25575897,0.06943386,0.09038012,0.0836771,0.14190824,0.24195181,0.038947053
27,0.4044333,0.35092863,0.03803557,0.04415889,0.051366366,0.06720367,0.11312668,0.042440537
28,0.44224006,0.14153937,0.06277622,0.12533203,0.12572625,0.19952552,0.13954853,0.05055288
29,0.52232724,0.51376086,0.28720763,0.27672923,0.3282097,0.32900262,0.21420147,0.21151379
30,0.29303235,0.48672304,0.36041185,0.33587527,0.33266386,0.42612925,0.14607875,0.3036169
31,0.3653795,0.28897193,0.3663223,0.36862803,0.33669263,0.29317158,0.2545764,0.18045603
32,0.18606177,0.17302023,0.29088503,0.21050058,0.28911015,0.07235019,0.14268856,0.14201516
