frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,3.8053448,1.8918222,2.6703734,3.0518906,3.5082576,1.9781651,3.0379188,3.5566077
28,4.582077,1.2424626,3.2553518,4.862417,1.5517796,3.3968916,1.5129569,4.264554
29,1.87679,0.809256,1.6256889,1.2307994,1.0187573,1.7353096,1.6954973,2.2610102
30,2.4115465,1.5285612,1.4892681,2.7199507,3.1339216,5.3438478,3.7756119,1.088481
31,1.4848977,0.90752447,1.2205591,1.3098011,1.439614,1.1891131,1.546951,0.9712944
32,2.8421605,2.6166668,2.2825537,2.7426176,2.8041916,1.7691612,3.0048923,2.0580716
33,4.095628,2.409935,4.749057,2.4220195,3.7290754,3.7465181,5.3743086,3.7002263
34,3.4541616,2.2106593,5.3309913,3.9186945,3.207453,3.9659638,1.6060288,4.174013
35,5.066929,1.4213777,1.5907457,2.188103,4.0879493,5.0517073,3.171393,2.2294788
36,2.1973405,1.4542079,1.9895813,2.143509,1.3239877,1.9298289,2.012155,1.8682432
37,2.4604468,0.9125968,1.614044,1.9007357,2.2492957,2.684014,1.3671119,1.5012953
38,2.5915418,3.0590768,2.8149617,3.0331526,4.3416433,3.6725113,3.8791618,2.3193872
39,1.4940826,2.0129538,1.5890378,1.227381,3.5974696,1.9970397,3.5738978,1.6793506
40,3.577421,2.597903,2.9976537,2.4845824,3.247135,1.8570491,0.7473099,1.5045183
41,1.2850624,0.8623035,1.7935635,1.5207338,2.2301722,1.1289093,0.49378437,0.93005157
42,3.1459322,3.575066,2.6642914,1.8728138,4.622005,3.6732051,2.706898,2.9553351
43,2.3417969,1.5419636,1.4288462,1.9902129,1.6111611,2.3117113,2.6587667,1.4363029
44,2.0134087,0.8413148,2.3511033,1.944417,1.2864304,1.1712245,2.3964534,2.8757324
45,2.4358313,0.6482008,2.138917,1.942719,4.314866,3.5183585,3.1220312,2.4069948
46,2.0609686,1.3093789,2.7223377,1.8636696,3.3885717,1.7322721,2.6440096,2.8892107
47,3.1937428,0.8537877,1.1577041,1.4221382,3.5668485,3.6584964,2.4481153,1.9882159
48,1.1120832,1.1803423,0.92318124,1.5045185,0.39737934,1.2385676,0.425579,0.619719
49,3.1261532,2.1085057,3.0929894,2.9449663,3.3624015,3.3274298,3.0269184,2.45248
50,1.8375546,3.1069896,3.628137,1.2269369,4.3357706,4.3677874,3.6144044,2.008822
51,1.4817629,1.138606,1.5606587,1.1757821,2.139895,2.4716616,3.66352,2.0022535
52,2.449951,3.8013306,4.513854,4.321714,5.368611,4.9239216,2.4498258,2.7601986
53,0.9462428,0.8560835,3.11686,2.9484344,1.1737988,2.4745252,1.5168593,2.0756059
54,1.3375542,0.29551807,1.5010208,1.2149615,0.6996592,0.26827443,0.5896313,1.160499
55,1.9197407,0.83393466,2.4453628,2.2685905,1.0942912,2.1669521,1.7635351,2.2664142
56,0.6748631,0.6025218,1.191434,0.85511506,0.80870026,0.99084306,1.2362789,2.215797
57,3.17934,2.4043198,3.5974755,3.53199,3.5680003,4.344369,2.393857,2.6843178
58,2.8601027,1.8848234,1.678904,1.4478124,1.8387715,3.407815,0.27210328,0.9791824
59,0.7580749,1.0681155,1.2405746,0.6542158,1.0713363,1.1683309,0.27955377,0.53650343
60,0.6698505,0.6202074,0.4445166,0.7650069,0.37739408,0.52493894,0.13981473,0.30880007
61,1.1103396,0.5555409,3.5673661,1.2811308,2.3784132,0.7618007,3.1942332,1.099673
62,1.0033692,0.9401628,1.7954681,0.7448566,2.8113322,1.0659335,0.8792194,2.3997207
63,1.1215398,1.8567281,2.751183,1.3749499,1.7715195,1.5428246,1.9136724,1.7365725
64,1.6571887,1.5849597,2.8985858,1.6155745,2.9920535,2.580662,1.9814899,2.346614
65,0.56956375,0.6583675,0.72969794,0.4346336,0.751892,0.74597347,1.1630762,1.4679532
66,0.9525182,0.7197064,2.9276242,1.3945923,2.8733907,1.615698,1.5847201,1.8993349
67,1.097559,1.3481538,3.661086,1.821382,3.7632375,2.049038,2.9258616,3.9465795
68,0.53683746,0.5338784,0.5925527,0.8052213,0.67151916,0.5432343,0.42878178,0.51401895
69,0.710225,0.65272516,1.1565306,0.50135064,1.0048819,0.6940495,0.79956883,1.9645622
70,0.96270186,0.8360221,0.9445928,1.317503,1.1945238,1.5852983,1.7615185,2.1441379
71,1.5524461,0.95763946,2.8699012,1.8690559,2.1834948,1.708111,1.8038083,2.0322676
72,1.1943262,0.8030176,1.4042816,1.1352437,1.0933516,1.0439872,1.0336641,0.96860087
73,1.1108185,0.61648625,2.442736,0.8706496,2.5135345,1.0457097,1.5223523,2.5010247
74,0.7821791,3.362535,1.9740644,0.85541177,1.8018956,2.859554,1.6977669,2.4527407
75,0.8762145,0.9130703,1.7612863,1.1912156,3.0938025,1.648202,1.5009401,1.5067528
76,0.54154825,0.75470054,1.7399075,0.6010169,2.3025544,0.96097887,4.361526,1.1061195
77,1.5342505,3.4574332,2.1742206,1.389086,4.0579453,3.4892583,2.7884653,3.6885877
78,2.4297547,2.7781172,1.3553679,2.2474322,2.8838794,2.266639,1.5469139,4.003007
79,2.3051555,1.6046952,1.8785958,2.6912055,1.3632882,1.5706245,2.6601253,3.050332
80,1.2342649,2.1750903,5.044174,1.0388968,3.993228,3.281113,3.2151475,1.6168337
81,0.9790065,0.74294055,1.1796203,0.86981386,1.5090926,1.2744043,3.438909,1.6983753
82,0.9841467,3.6657171,3.8300102,1.2233927,3.277934,3.1801763,3.134873,2.3636055
83,1.6769791,1.4928862,2.972076,1.1138264,3.0261276,2.8395653,3.938035,3.2649584
84,0.8422187,1.4575527,1.141996,0.46112636,1.5694668,1.2044253,1.1373537,2.9938855
85,1.1886046,0.8983936,0.89436173,2.3727875,1.4540627,0.85092914,1.5567274,2.4289231
86,0.8487469,0.7058572,1.4073362,2.4221509,1.353477,0.8732775,1.6985409,2.084731
87,0.41207755,0.9478128,0.5649,0.5112989,1.5068036,1.0645906,1.1855352,2.882926
88,0.6551188,1.5947434,3.9491339,0.8503696,1.7608812,1.1175504,2.3455217,2.5063899
89,1.5744029,1.5265303,3.5291758,0.9573119,2.9039059,1.5824811,1.6729742,4.684967
90,1.3409597,1.1044376,1.3878345,0.863021,1.881331,1.4873836,1.2247138,3.348375
91,1.1438284,0.9868666,1.4390002,1.040383,1.6058342,1.1693119,2.5805717,1.1216375
92,1.041983,1.656193,2.4473128,1.0746262,3.9760513,2.2668915,2.478015,4.5844646
93,0.9661441,0.6676985,1.0519928,1.982062,1.3725696,0.81642073,1.526687,1.8091502
94,0.7358948,1.8675025,1.2317693,1.8429546,2.101036,1.6901243,2.3929877,4.6991024
95,0.9449489,3.0986962,4.148585,0.73502016,4.789311,2.6438532,1.4385967,3.9673414
96,1.0241638,4.072268,3.3203812,0.81630313,3.2492979,3.4947753,1.3119924,2.0761616
97,1.2846214,2.123373,3.9168823,1.3254385,4.401657,2.6002169,1.7901877,2.864143
98,1.612289,2.9633734,3.777923,1.3728051,3.4820702,3.7555003,3.753664,2.5234113
99,2.733604,0.954388,3.0340643,1.055315,2.019294,1.998835,1.967578,2.2506914
