frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28795078,0.025070492,0.119451225,0.07152065,0.034140836,0.03207443,0.45462734,0.043156214
1,0.032332826,0.055940937,0.038332302,0.076713815,0.068478025,0.073718816,0.44140983,0.046966117
2,0.11348135,0.056533813,0.09693648,0.11437402,0.24044873,0.052499797,0.09865834,0.03624389
3,0.07105172,0.026178567,0.0680519,0.06852837,0.14590882,0.06053033,0.05487661,0.10829009
4,0.035736576,0.035219125,0.06060106,0.0431908,0.01741958,0.052964516,0.033666044,0.0086150365
5,0.31194195,0.063784696,0.05523656,0.079129055,0.0337701,0.0446535,0.040294457,0.10458613
6,0.36129978,0.17274998,0.4624756,0.19329637,0.7046701,0.22846887,0.13710777,0.21257466
7,0.11028387,0.094971344,0.27425778,0.12705442,0.85297656,0.16059664,0.1864456,0.12106942
8,0.30991256,0.10434987,0.2896764,0.07111014,0.86752707,0.2642928,0.23317231,0.20686325
9,0.32594854,0.15761743,0.098244265,0.29575762,0.7326215,0.23156685,0.12612936,0.20936084
10,0.034854867,0.067213885,0.07152567,0.03440918,0.9999999,0.10830491,0.14049733,0.0791327
11,0.17035674,0.1109482,0.21567911,0.16803,0.821164,0.3013316,0.14131583,0.30902755
12,0.5676812,0.24979748,0.64509785,0.35878035,0.66528803,0.50740093,0.12943281,0.2788878
13,0.55455536,0.35605687,0.1752806,0.5175731,0.2626303,0.586976,0.13712648,0.15673773
14,0.3196183,0.43680874,0.7848065,0.35102025,0.7301048,0.4127346,0.0988296,0.09925868
15,0.64362675,0.36842555,0.39875498,0.42215332,0.3500914,0.5526872,0.09578319,0.12825516
16,0.33260378,0.13589218,0.11511466,0.25591108,0.74056846,0.3015686,0.23589374,0.2871218
17,0.12525003,0.089907005,0.45310748,0.08511168,0.8172542,0.28631416,0.1408769,0.40686134
18,0.41977406,0.20244542,0.078929834,0.2776635,0.09729226,0.38647115,0.048518464,0.065988116
19,0.1867676,0.4373523,0.23690923,0.13820311,0.11740212,0.45872098,0.14420192,0.16730548
20,0.08132781,0.097672425,0.043889824,0.030243464,0.009142016,0.043351058,0.02972453,0.06676071
21,0.53761244,0.20817879,0.6869682,0.36879516,0.5968539,0.4714831,0.16533014,0.31552926
22,0.8484035,0.43554363,0.4832261,0.39217812,0.276559,0.7801957,0.1434873,0.3431259
23,0.10794699,0.048975993,0.09037105,0.06507435,0.064190984,0.066246994,0.046440892,0.06650315
24,0.23272538,0.2791539,0.3107597,0.36957285,0.16254072,0.25852787,0.3591347,0.35283947
25,0.76273066,0.13692687,0.48727024,0.26622796,0.58877635,0.41117826,0.3917669,0.23320138
26,0.24395259,0.18394428,0.41149342,0.37652805,0.17176095,0.33606806,0.27664882,0.20018542
27,0.53738344,0.25685227,0.3709914,0.4269236,0.49382907,0.26951054,0.42487526,0.5009174
28,0.65125585,0.1616532,0.4567519,0.692355,0.20700048,0.4775023,0.20130889,0.6047055
29,0.25464848,0.09814314,0.21783592,0.15994333,0.12885699,0.2339068,0.22807014,0.3109769
30,0.33304623,0.20359656,0.197836,0.37825966,0.43894967,0.7629349,0.5330244,0.13907878
31,0.19719529,0.11254974,0.15844205,0.17152533,0.1905565,0.15383191,0.20629258,0.1218987
32,0.3961762,0.36311775,0.31413525,0.38158274,0.39060974,0.2388696,0.4200334,0.28122517
33,0.5799402,0.33280995,0.67573583,0.33458158,0.52620196,0.5287591,0.7674006,0.52197254
34,0.48589832,0.30359524,0.7610501,0.554001,0.44972974,0.56093085,0.21495365,0.5914318
35,0.7223373,0.18788296,0.21271308,0.30028838,0.57881445,0.72010577,0.44444314,0.30635425
36,0.30164263,0.19269602,0.2711842,0.29375067,0.17360514,0.26242423,0.2744936,0.25339547
37,0.3402152,0.11329337,0.2161287,0.25815904,0.3092595,0.37299123,0.17992735,0.19959925
38,0.35943434,0.4279771,0.39218873,0.42417648,0.61600715,0.5179094,0.54820526,0.31953526
39,0.19854182,0.2746107,0.2124627,0.15944216,0.50690794,0.27227762,0.5034522,0.22570297
40,0.5039687,0.36036694,0.41897222,0.3437536,0.4555473,0.25175437,0.08906156,0.20007175
41,0.16789852,0.10592014,0.2424471,0.20244902,0.30645588,0.14500578,0.05189356,0.11585232
42,0.44071048,0.5036235,0.37009975,0.25406554,0.6571095,0.51801115,0.3763461,0.4127681
43,0.32282057,0.2055614,0.18897788,0.2712768,0.21570608,0.3184099,0.36928982,0.19007106
44,0.2746774,0.1028431,0.32418495,0.2645629,0.16809908,0.15120935,0.33083346,0.40109795
45,0.3366065,0.07453171,0.2930775,0.26431397,0.6120815,0.4953099,0.43720648,0.3323789
46,0.28164992,0.17146343,0.3786096,0.25272498,0.47628254,0.2334615,0.36712635,0.40307394
47,0.44771972,0.10467169,0.14922722,0.18799445,0.50241876,0.5158547,0.33840737,0.27098402
48,0.14253898,0.15254608,0.1148451,0.20007178,0.037760142,0.16108216,0.041894343,0.07035615
49,0.43781084,0.28861907,0.43294883,0.41124797,0.47244588,0.46731886,0.4232625,0.33904728
50,0.24889639,0.43500134,0.5114039,0.15937707,0.6151462,0.61984,0.50939065,0.27400497
51,0.19673571,0.14642733,0.20830218,0.15187752,0.29322085,0.34185934,0.51659125,0.273042
52,0.33867648,0.53679484,0.64125407,0.61308545,0.76656526,0.7013718,0.33865812,0.3841602
53,0.11822603,0.10500826,0.43644837,0.4117564,0.15158677,0.3422792,0.20188099,0.2837958
54,0.17559406,0.022826817,0.199559,0.15762141,0.08207575,0.018832775,0.065945156,0.14963695
55,0.26094523,0.10176114,0.33800384,0.3120882,0.13993059,0.29718754,0.2380448,0.31176913
56,0.078440525,0.06783496,0.15417217,0.10486628,0.098061666,0.12476462,0.16074663,0.3043484
57,0.4456082,0.33198673,0.5069088,0.4973083,0.5025876,0.61640674,0.33045283,0.37303576
58,0.39880657,0.2558262,0.2256375,0.19175841,0.24907479,0.47910368,0.019394103,0.12305512
59,0.09063975,0.13609311,0.1613764,0.07541354,0.1365653,0.15078515,0.020486379,0.058156367
60,0.07770566,0.07042775,0.04467068,0.091656014,0.034830213,0.05646096,0.0,0.024774019
61,0.14228337,0.06094735,0.50249463,0.16732213,0.32818872,0.09118597,0.44779167,0.1407196
62,0.12660101,0.117334664,0.24272631,0.08870189,0.3916566,0.13577323,0.10840009,0.33131248
63,0.14392537,0.25170732,0.38283846,0.18107644,0.23921534,0.20568763,0.2600556,0.23409195
64,0.22245392,0.21186483,0.40444836,0.21635309,0.41815117,0.35783935,0.26999795,0.32352677
65,0.06300316,0.0760222,0.08647956,0.04322179,0.08973331,0.08886563,0.15001479,0.19471115
66,0.11914603,0.08501476,0.40870553,0.1839561,0.40075466,0.2163712,0.2118297,0.25795367
67,0.14040966,0.17714801,0.5162344,0.24652542,0.53121024,0.27990082,0.40844718,0.558089
68,0.058205336,0.057771526,0.06637345,0.09755164,0.07795029,0.05914314,0.042363882,0.05486004
69,0.083624735,0.075195,0.14905517,0.05300281,0.12682277,0.081253335,0.09672295,0.2675163
