frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02766673,0.016051197,0.017908046,0.05927136,0.07055805,0.050381318,0.001228387,0.033769023
1,0.047951687,0.034774635,0.03651948,0.09390571,0.1421686,0.07043704,0.12673463,0.06801005
2,0.018410953,0.012604793,0.038643185,0.08352674,0.04726679,0.047612384,0.0312034,0.054005444
3,0.0176334,0.011110312,0.0052161654,0.017051658,0.030239575,0.09555817,0.03945283,0.05608906
4,0.038922854,0.047861524,0.02985245,0.038935415,0.08387033,0.05797442,0.06802182,0.033768244
5,0.06908217,0.03859976,0.13666968,0.12296464,0.1351395,0.10038478,0.03414668,0.103548385
6,0.22200507,0.13981654,0.28153163,0.33784524,0.2829343,0.29790288,0.28155982,0.28636554
7,0.34340516,0.22003633,0.35348415,0.6044889,0.42081246,0.53654796,0.15153964,0.27128863
8,0.24729306,0.19367304,0.19523461,0.45551127,0.6395835,0.5913351,0.25120315,0.30485478
9,0.19605401,0.13911152,0.22263253,0.24497926,0.7560517,0.24584724,0.2410819,0.3949344
10,0.32417336,0.23728654,0.2844506,0.6017932,0.5462581,0.29746172,0.15043311,0.17981084
11,0.48126897,0.6124539,0.57661206,0.64048666,0.8021383,0.34029898,0.26290926,0.31727162
12,0.17460404,0.44290298,0.66225517,0.2866493,0.9999999,0.30450505,0.3612141,0.3354691
13,0.19944012,0.15971702,0.18819715,0.16663568,0.94225967,0.21660759,0.13895987,0.19734074
14,0.17479435,0.19969827,0.33690333,0.22736828,0.52703166,0.1481642,0.07075121,0.1401183
15,0.3675424,0.68842226,0.8096425,0.45507482,0.5625362,0.55565345,0.46613085,0.4344542
16,0.32644776,0.16811112,0.3043162,0.44735226,0.6812907,0.32196388,0.39964628,0.31755692
17,0.17161386,0.38082245,0.516478,0.20171703,0.3049982,0.29851565,0.2645153,0.29428145
18,0.22169164,0.3453198,0.26222968,0.3203336,0.18302685,0.20905556,0.27141386,0.25973523
19,0.066556044,0.08929109,0.30259782,0.28155252,0.14389746,0.0433153,0.29111892,0.27223846
20,0.25831485,0.3648737,0.37459797,0.27106497,0.37156686,0.2563752,0.21126488,0.447707
21,0.2038064,0.24571346,0.20087518,0.18883798,0.20389588,0.1623013,0.12609477,0.16898587
22,0.12711701,0.16512893,0.6895916,0.22789238,0.25696492,0.22163397,0.1494122,0.3367585
23,0.13457818,0.29777518,0.3104617,0.16457255,0.4564469,0.18833429,0.27212256,0.2210484
24,0.24153422,0.57891333,0.43857062,0.37746012,0.39472216,0.5797789,0.2864154,0.39197373
25,0.1840303,0.1877355,0.63373464,0.58226657,0.35293457,0.50438255,0.19180529,0.23333968
26,0.08175995,0.17706227,0.33008918,0.15840171,0.10975188,0.11505522,0.13007218,0.114868194
27,0.08399473,0.12231403,0.16274747,0.22157452,0.29801974,0.42491,0.15266372,0.111612946
28,0.15381804,0.14669646,0.21264672,0.28094044,0.30326742,0.21573663,0.20051295,0.11437893
29,0.14963813,0.16371107,0.4959122,0.32533297,0.7018985,0.35798848,0.38496464,0.15565643
30,0.42700142,0.37220183,0.5591657,0.5414964,0.35131454,0.36486512,0.40127024,0.20611177
31,0.4703822,0.63923013,0.523821,0.5553979,0.57708275,0.59336627,0.57391024,0.5955287
32,0.50487864,0.49849772,0.5905998,0.34236068,0.44249564,0.5121441,0.5411893,0.55194986
33,0.26888707,0.18103603,0.24839674,0.11977757,0.23672423,0.28036594,0.19117014,0.2748688
34,0.26554537,0.39405203,0.39374778,0.17138566,0.19015835,0.45886955,0.11426398,0.13498996
35,0.16297473,0.07508825,0.10330594,0.03546154,0.079334944,0.13267325,0.0514527,0.051117886
36,0.20697398,0.27699712,0.19009222,0.17525022,0.1139812,0.3716697,0.12628722,0.35007176
37,0.378829,0.3999824,0.45236203,0.32573366,0.43100408,0.5097652,0.46232754,0.5689514
38,0.17936303,0.23666121,0.30024737,0.11241653,0.39528108,0.5141204,0.29931077,0.3550835
39,0.15300122,0.28568834,0.33439022,0.15554751,0.36813024,0.2978609,0.4581867,0.34258938
40,0.24422944,0.0755517,0.09944445,0.06570426,0.0651905,0.11456237,0.08320082,0.07828086
41,0.30396912,0.028230919,0.120233536,0.0,0.051094733,0.058222495,0.062023275,0.054291524
42,0.33389547,0.07277978,0.05937448,0.05872399,0.14687996,0.14021307,0.108691536,0.15391378
43,0.18516009,0.17282335,0.20834722,0.23210381,0.5057985,0.46832106,0.41915524,0.12718175
44,0.2660344,0.4186191,0.18185256,0.27855214,0.68659383,0.25017607,0.14222835,0.263871
45,0.42799887,0.2904379,0.0911605,0.08525918,0.4550113,0.19792373,0.11559537,0.14411351
46,0.7857298,0.29239786,0.17484315,0.120567665,0.36187816,0.31026518,0.29091653,0.217773
47,0.49036586,0.3219893,0.26739714,0.20911984,0.26547593,0.24762335,0.12623534,0.2608252
48,0.040849373,0.08636118,0.13511182,0.07527229,0.09070488,0.1294698,0.14255331,0.12884483
49,0.28029075,0.42761797,0.50026214,0.33684945,0.43538773,0.88526016,0.55098945,0.4266852
50,0.20099017,0.5059606,0.42766827,0.30345356,0.542138,0.50742364,0.47828117,0.4582183
51,0.20809987,0.2327279,0.18306814,0.12906949,0.41068357,0.3703153,0.19311053,0.26199374
52,0.062301688,0.18428229,0.17866077,0.11743446,0.1434484,0.2086941,0.08158364,0.1530941
53,0.37282223,0.49510103,0.7570708,0.346365,0.54313797,0.5373261,0.36803707,0.58421975
54,0.38517693,0.5433659,0.6020878,0.4524744,0.7324194,0.51531696,0.65430725,0.6225526
55,0.16228074,0.13091196,0.20430923,0.17920057,0.18122454,0.0780801,0.2278687,0.2105237
56,0.103020735,0.066113934,0.11283334,0.0819266,0.0872708,0.4343714,0.17897817,0.08761277
57,0.061568845,0.084282614,0.16648614,0.064059936,0.13451378,0.08086338,0.17119505,0.08669197
58,0.07431773,0.11553548,0.13888589,0.086990885,0.19768998,0.108998165,0.077563345,0.11076651
59,0.3741441,0.14168273,0.3273078,0.1986893,0.502387,0.15382041,0.28846657,0.3030292
60,0.47996753,0.48302653,0.78600216,0.35763466,0.7681863,0.3298091,0.62990725,0.54239887
61,0.22637375,0.3803279,0.561427,0.28088745,0.40779307,0.72214097,0.2859931,0.25827053
62,0.26501796,0.27337167,0.44932827,0.38813758,0.28026125,0.3624099,0.13293642,0.26516747
63,0.1740963,0.37619218,0.34473905,0.35345572,0.29936823,0.17594932,0.20467274,0.3455409
64,0.19537918,0.4742822,0.14776921,0.11014175,0.32285768,0.24938084,0.15601104,0.24393941
65,0.2100188,0.2814521,0.2748401,0.31822953,0.27551758,0.44708917,0.4114122,0.2958757
66,0.21568298,0.5688913,0.6300101,0.23894247,0.5173652,0.38226357,0.4493967,0.31674868
