frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,1.4210362,1.8121265,2.246136,0.9640908,2.8947911,3.7059326,2.239743,2.6204214
39,1.2411028,2.1467628,2.479179,1.2584827,2.7094724,2.229847,3.3241553,2.5351424
40,1.8637838,0.71246886,0.8755495,0.64525485,0.6417482,0.97873735,0.7646781,0.7310968
41,2.2715387,0.38947946,1.017446,0.19678849,0.5455371,0.59418786,0.6201302,0.5673569
42,2.475802,0.69354904,0.6020508,0.59761083,1.199322,1.1538169,0.9386658,1.2473316
43,1.4606042,1.3763995,1.6188685,1.7810199,3.6491313,3.3933277,3.057745,1.0648713
44,2.0126143,3.0540855,1.4380286,2.0980544,4.883155,1.9043726,1.1675723,1.9978479
45,3.1181076,2.179181,0.81900716,0.77872753,3.3024817,1.5477228,0.9857881,1.1804395
46,5.5598106,2.1925588,1.3901856,1.0197266,2.6667986,2.3145127,2.182448,1.6832047
47,3.5437953,2.394536,2.0219157,1.624142,2.0088024,1.8869491,1.0584115,1.9770585
48,0.4756071,0.7862493,1.1189983,0.71056175,0.81589735,1.0804884,1.1697904,1.0762227
49,2.1099215,3.1155076,3.6113424,2.4959645,3.1685405,6.2391577,3.9575834,3.109141
50,1.5686527,3.6502376,3.115851,2.26802,3.8971674,3.6602235,3.4613109,3.324371
51,1.6171802,1.7852796,1.4463255,1.0777562,2.9999213,2.7243867,1.5148702,1.9850343
52,0.6220305,1.4546127,1.4162428,0.99834085,1.1758997,1.6212362,0.75364006,1.2417368
53,2.7414978,3.5761154,5.3641973,2.560913,3.9039927,3.8643236,2.7088366,4.1843977
54,2.825825,3.9055486,4.3063564,3.2851658,5.1959386,3.7140996,4.6627817,4.446039
55,1.3044405,1.0903319,1.5913072,1.4199274,1.4337419,0.72972655,1.752113,1.6337241
56,0.89995956,0.6480511,0.9669358,0.7559809,0.7924579,3.1616035,1.4184093,0.79479206
57,0.6170285,0.77206194,1.3331447,0.6340315,1.1149163,0.74872386,1.3652854,0.7885071
58,0.70404637,0.98537934,1.1447582,0.7905474,1.5461273,0.9407587,0.7261994,0.9528286
59,2.7505202,1.1638482,2.4308376,1.5529481,3.6258457,1.2466942,2.1657257,2.2651234
60,3.4728212,3.4937005,5.5616693,2.6378345,5.4400663,2.4479103,4.4962387,3.898948
61,1.7419093,2.792728,4.0288253,2.1139941,2.9801922,5.125783,2.1488428,1.9596215
62,2.0056765,2.062695,3.263692,2.846033,2.10972,2.670428,1.1041499,2.006697
63,1.3850878,2.7644994,2.5498152,2.609311,2.2401352,1.3977357,1.5937884,2.5552883
64,1.5303549,3.4340158,1.2053916,0.94856423,2.400463,1.8989449,1.2616465,1.8618041
65,1.6302781,2.1178482,2.0727177,2.3688736,2.077342,3.2484088,3.0048947,2.216297
66,1.668939,4.079773,4.496941,1.8276974,3.72808,2.80594,3.264159,2.358766
67,2.7777052,3.8711565,5.1122274,4.740519,3.933226,4.057935,2.901749,2.368126
68,3.1649323,3.0569365,2.6819315,3.5289586,3.0978556,3.487155,2.654748,3.1166131
69,1.774832,1.575438,2.0036523,4.3430133,2.1511698,3.9431534,2.362216,2.288447
70,1.408132,0.8549185,1.5713297,2.2505589,2.389508,2.8755193,2.3572035,1.4370412
71,1.4167624,1.3156185,0.91252995,1.1531023,3.4503636,2.9333127,3.145362,1.9528475
72,3.7309234,1.5013144,1.61769,4.481632,1.9727927,3.1618373,1.2180682,1.029345
73,2.496151,1.0604135,1.538161,2.3122835,2.014495,1.8398731,0.92087805,1.0902154
74,0.9409673,0.83247477,1.1768062,1.9061223,1.2087858,1.2475271,1.1794752,0.765589
75,1.6063824,0.55298364,1.1141185,1.510954,0.9966162,1.1590624,1.7878437,1.1399574
76,1.355171,1.5060208,1.2881476,2.3301644,1.596082,2.0116262,1.3625438,1.1288943
77,1.6487893,1.4409113,1.7167449,2.058709,2.0509648,1.9042926,1.8659776,1.7728722
78,1.3823769,1.9106753,1.2268162,1.9376732,1.5028129,1.728704,1.6382306,1.4658976
79,0.45707333,1.7875601,0.7473419,1.1072359,0.976136,0.6458064,0.8585512,1.1843244
80,0.78651893,1.2037107,0.7829069,0.75532854,0.9742241,1.0618505,1.5924761,0.68077815
81,0.871012,2.0864277,1.1899431,2.4245796,1.8652927,1.7326708,2.5722342,1.1557932
82,0.71213204,1.0224948,0.9833472,0.872982,1.265463,1.4195292,1.7795181,0.85222054
83,0.75400686,1.1677289,0.7979048,1.5425255,2.6554484,1.3446844,1.2756523,0.9180416
84,0.49805897,1.0791914,1.4518967,0.8050156,1.1035488,1.2535009,1.292795,0.82648695
85,0.8081806,0.6803336,4.391101,1.5410526,0.9769256,2.385891,0.82437,1.0753071
86,0.66768605,0.4905959,0.8442944,0.795081,0.61990523,0.92779124,0.8283701,1.0013661
87,0.9297744,1.3822857,1.3269348,2.4323504,1.471111,1.1627778,0.98003525,1.3764484
88,0.5954435,0.38871247,1.1565832,2.5706635,1.5500095,0.5233455,0.77114475,0.78022647
89,1.7012866,1.7177477,3.72513,3.329985,2.8771558,1.7523923,2.2306454,2.6118295
90,1.4409826,1.1648319,2.9301775,3.4216723,1.9624007,3.0624733,1.9913284,3.12384
91,1.818682,1.426574,3.8952591,2.8033607,3.875177,1.1549659,2.1660657,1.9801992
92,3.1283245,4.397134,2.5930824,5.26726,2.754261,3.6687217,2.5222046,2.3172581
93,3.1912475,4.509653,4.1860514,3.166504,3.3381112,3.296277,5.2827873,3.7987113
94,0.2675114,0.7875769,0.9770051,0.3739062,0.81449723,0.6171708,0.74069536,0.3694836
95,0.5477191,0.5121852,1.0178127,0.36924106,0.549196,1.2857157,0.62708765,0.47607908
96,2.0886002,2.2413514,2.3959112,2.109775,1.7883835,2.9477382,2.238408,2.3884163
97,1.5967798,4.5732574,2.744218,2.1254845,3.0658836,2.8452957,4.4084406,4.219065
98,1.4308078,2.0045886,1.3842533,1.659024,1.1865985,2.2484484,0.9645892,1.1304698
99,2.0646756,3.4060738,2.551659,2.0387387,2.0110757,3.3948529,1.703928,1.1809827
100,2.1466174,3.7551775,3.0253804,2.6373086,2.806336,3.0965877,3.2903733,4.0952888
101,1.8067577,1.3575218,1.0870144,2.5532196,1.7959211,0.9181653,1.1693124,1.6126592
102,1.0114157,2.3564324,2.340496,1.5495234,2.0169206,1.8690987,2.1660666,1.6182684
103,0.6590769,1.3195457,1.9406595,1.3598394,2.1051545,1.6048386,1.8301946,1.2687168
104,0.9654002,1.2872536,2.5401025,0.62764335,0.8620067,1.1440675,0.8346405,1.0719744
105,1.1883831,2.1249824,3.848825,3.1463897,1.400633,2.0087104,1.6910098,3.1608415
106,0.992403,1.7976518,1.1744131,1.6367593,2.4625864,1.3191813,1.7407292,1.012601
107,1.352098,1.7787969,1.255827,1.387814,2.1803155,2.5054922,1.1925459,1.2741823
108,1.3945811,1.321827,1.3740191,1.1582668,1.3308411,3.154948,1.4360461,0.8510871
109,1.1788986,1.6439202,1.5896381,1.119492,2.705129,2.1066756,1.1561286,1.5472065
110,1.4202744,3.7589555,2.6482663,2.1527092,4.506988,3.5110166,2.7276568,1.6189935
111,1.9414895,2.7228706,1.088294,1.7874576,2.2517128,3.6007254,2.1953888,1.7178779
112,2.5917132,3.1769676,3.9779742,3.144218,4.1289005,5.613205,5.5395527,4.0532885
113,1.9379096,2.59183,2.3642902,2.579825,4.609651,5.3244925,2.9894347,1.8742098
114,1.0791937,0.5959767,1.2827911,0.90238154,2.1710382,2.8025641,1.1692226,1.0218291
115,0.62000525,2.2601337,0.98235667,0.51830083,1.5862939,1.4509327,0.9105648,1.1247944
116,0.52782774,1.3386924,0.74747217,0.45063904,0.91098267,1.4343529,0.6284596,0.8902023
117,1.3371958,2.4365788,1.2967052,3.4012096,1.830413,1.9489374,1.3977864,1.1496507
118,1.0882574,2.171725,2.6861417,1.0186222,2.229006,1.780937,1.7095263,1.4283891
119,0.72814614,1.6462818,2.944178,0.9161527,2.171035,1.2278476,1.2611068,0.8634138
120,0.6516405,1.0760726,1.5590876,0.68689406,1.6076074,0.8848135,0.77132034,0.8386893
121,0.73589826,2.6546884,1.4360354,1.7681912,2.8676033,3.8629575,1.8477073,0.67214537
122,0.75092745,1.146333,0.58778673,0.9534271,1.1865041,3.3761525,0.90584415,1.0341488
123,1.5273015,1.6479595,1.6414089,1.4687302,3.9435594,5.1220303,3.2169292,1.6778793
124,3.066078,4.0930634,3.303319,1.4840636,4.699392,2.838054,4.221456,5.205061
125,1.2087328,0.7531876,1.226574,0.722835,4.1193123,0.59910184,1.5730836,1.3930647
126,0.62099487,0.7454045,0.7827894,0.4607424,0.76401937,0.3300227,1.3558078,0.97662944
127,1.5433315,0.41910797,0.45795882,0.3328103,0.2386252,0.6878122,0.7175975,1.0264134
128,0.8999815,0.511749,0.45396653,0.36213836,0.41884896,0.46495366,0.6366492,1.0345511
129,0.6476563,0.4568255,1.0934539,0.38959834,1.2179811,1.15966,1.0012395,3.351225
130,0.54667604,1.5527601,2.2390192,1.811213,0.8150997,0.94501495,1.8203907,1.804729
131,0.7618379,1.9444165,1.8501108,0.8887541,1.4162322,1.45494,2.1984391,3.9387841
132,1.9890552,2.2558608,3.5124235,2.0728426,3.6581788,2.3557124,2.898738,3.437786
133,3.2046978,1.0251256,2.5347989,1.739921,2.392187,1.2316915,2.319914,1.6761523
134,1.4438252,1.3307827,3.3610022,1.614143,2.863475,1.6966622,1.6336706,1.0124972
135,2.3048332,0.959505,2.120711,2.035263,3.9322124,4.76515,2.2766361,1.049375
136,1.132118,0.45378435,0.6303532,0.582202,3.3374033,1.00109,0.91295385,0.4438672
137,1.0554619,0.6366254,0.38937354,0.20695966,1.0938689,0.60337996,0.6862244,0.43227655
138,0.5290649,0.4015835,0.5758085,0.6840561,1.1691228,1.3994541,1.1506816,0.64187723
139,2.9358048,1.8905298,4.9746523,3.1121895,3.0484912,3.964841,5.018263,4.474531
140,3.7226622,1.3819917,3.2349658,1.9289105,3.490094,3.5744245,3.4836192,4.0067773
141,3.236057,0.5149431,1.5480373,1.2428961,0.6704271,1.022527,0.80852914,1.1826748
142,1.3060883,0.607404,1.1834085,0.44165003,1.1887622,0.5553866,1.4266376,1.3167621
143,2.0802975,1.0303079,1.3835349,1.1368601,0.894436,0.76311505,1.7583599,2.803896
144,1.767025,1.4723686,2.80298,1.5994602,1.7776287,2.5334618,1.561047,2.9166186
145,2.8713212,1.017004,3.2394707,1.707443,3.7797067,0.9844426,1.7022934,2.5779052
146,2.9616501,2.1806536,3.214653,3.1724532,3.2330937,2.3745975,2.8537025,4.8662677
147,1.942075,1.4054216,1.2993524,1.7769406,1.5961924,1.5103035,1.5005738,1.5409007
148,1.6902797,1.426935,1.7867986,2.8887222,3.3486376,2.763144,2.3614106,1.4212973
149,3.9194558,1.956358,2.7677298,4.1062994,2.9552903,2.9601321,3.089787,1.9896026
