frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7556355,0.6992621,1.2038678,1.1898991,1.720777,1.4945812,0.6243083,1.2353436
1,1.9881563,0.9837579,0.5629861,1.1994164,1.2988131,1.8665324,0.7140833,1.0783701
2,1.2782516,1.4390285,1.7183378,1.0621276,2.6523805,1.9134622,0.9316047,1.2714614
3,1.4076533,1.2972152,1.1055746,1.0818512,2.3068566,1.7311187,0.8030225,0.83689547
4,0.911849,0.7734492,0.8218421,0.45645094,3.4605289,1.497455,1.1352971,0.42519447
5,0.88938797,0.621292,0.50201875,0.6250004,1.8207271,1.2869749,2.6691191,0.5780803
6,2.5502293,2.1982536,1.868969,2.4937632,3.133279,3.3585854,2.9298124,2.3177748
7,1.0754224,1.8940521,1.1489575,1.8438625,1.648303,1.7994707,1.6180425,1.4472716
8,2.4343004,2.6145473,2.5385973,2.4523602,3.1959362,2.7080784,3.158337,2.8582387
9,1.9580529,1.4548287,1.6739736,2.2052488,2.3816829,3.0765553,2.211375,1.4854391
10,2.9425185,2.6103377,2.761153,1.8613663,3.621274,3.164319,2.7246277,3.0075521
11,0.9091336,1.3831326,1.8028848,1.4247751,1.7720879,0.9922334,2.0738833,1.9609691
12,2.0245569,2.1156082,2.3384895,1.7708623,1.7487055,2.3365097,4.3623495,3.66612
13,1.5505983,1.2127507,2.4817436,2.4934807,1.7687831,2.6166975,3.0029335,2.311818
14,1.6513385,0.72689843,1.0505939,1.518192,1.006013,1.2092227,1.1218896,1.6682172
15,2.9927468,1.0913264,3.7090688,3.6749196,4.285779,2.2936912,3.2465878,3.4560533
16,1.1985795,0.6165174,1.4403303,1.0862932,1.9639739,1.6918511,1.7796526,0.7265153
17,0.858746,1.1351233,0.54001844,0.5146734,0.9082302,0.9593877,1.3474506,0.37502813
18,1.7511585,1.0645893,3.2479174,3.5885496,3.3792403,2.9683566,4.386314,1.9211922
19,2.6280847,3.2803817,1.6137431,3.284727,1.4565532,2.6003366,1.7462533,1.4237998
20,2.5558946,1.9082811,1.6848377,1.6846238,3.0710123,2.434813,2.8712502,1.7243843
21,2.8575304,2.3733048,1.941492,3.1175103,2.8258495,3.5623312,1.6593139,1.1258311
22,2.26525,1.401401,2.8239255,2.9132204,2.279438,2.7754097,2.418779,1.5058081
23,3.0053859,3.15163,2.5603545,3.190446,1.2283928,3.0374389,2.7935624,1.9370694
24,2.8195415,1.3215854,2.2272534,2.2147284,1.6811897,2.1297054,1.7566133,4.0851426
25,3.015602,2.642335,3.142982,3.1040113,3.1004832,2.7319868,1.8067768,3.0447168
26,2.2428973,1.5647155,1.7237024,2.2947328,1.8035412,1.1842619,1.5739428,1.3441544
27,3.7352314,4.2107267,3.6122038,4.847165,4.1179767,4.205098,2.5279925,4.593645
28,4.23038,2.6778154,5.3437405,1.5491321,4.5627356,3.4200494,5.2053556,5.826704
29,3.4048862,1.7457241,2.536584,3.762358,2.2206938,2.6032429,1.3119638,2.4206042
30,1.6931665,1.1325989,1.9726343,1.8513302,1.5368404,1.1958423,1.1955453,1.7418333
31,3.986156,2.85849,3.667779,5.5973577,3.1995854,3.5381267,2.2653363,2.639902
32,3.473058,2.976694,4.121808,4.022581,4.3440433,3.823307,4.989791,4.0650797
33,3.2959304,2.631274,3.5262878,4.723177,3.9412265,2.4048393,3.8278308,3.310482
34,2.10387,1.812548,1.8755558,2.3532653,1.5125151,1.8349178,2.4805207,1.7710228
35,1.6037275,1.2577187,1.9494498,2.9064865,1.6856108,2.1955025,1.4525851,0.6633158
36,3.111215,2.5474136,3.4193645,3.9815354,1.9114213,2.0186713,4.8975897,2.9827948
37,1.5792856,1.0262846,2.0375695,1.5699708,1.1313365,1.5765452,1.7244775,1.139826
38,2.731473,4.05069,2.4619575,2.904635,1.8799093,2.2619672,2.3635209,1.4151595
39,2.464704,5.3001757,2.3106894,4.96163,5.978615,3.4995935,3.209521,2.207532
40,3.9277973,3.8274326,1.9944223,1.7506393,3.1526952,3.061552,2.2998977,1.2301764
41,2.1515923,2.1167781,1.7925627,2.451847,2.0407472,1.3517089,2.8360245,1.7735798
42,3.013184,2.690051,2.4399028,1.6189755,1.6321394,2.5016122,1.9563003,1.3661405
43,2.26018,2.67903,1.4097369,3.4023952,2.7494335,2.2487452,3.0774148,1.3756168
44,3.7573082,3.8335316,3.2716599,3.8987412,2.546659,3.071769,3.4600592,3.1295433
45,3.0722072,2.2422407,2.9547553,3.5156956,2.5064273,1.6347318,3.4595182,3.4721205
46,2.8744593,2.5193267,2.3073082,2.2364554,3.4142325,3.2673223,3.7963552,2.7163427
47,2.3215237,2.382403,2.5843604,2.503367,3.5800853,2.334147,3.5287533,2.0493128
48,1.8249407,1.9040413,1.6818407,2.2063818,2.730204,2.4050426,2.2431128,1.4032494
49,1.3257182,2.1469424,1.0646622,1.1478556,1.409848,0.92091906,1.8742743,0.9750319
50,2.4302955,3.0076609,1.9443216,2.3576667,4.1984406,1.5660813,2.1466234,2.0091515
51,2.480832,2.8479502,1.8140512,3.5016003,5.161354,2.884402,2.8944945,1.4036039
52,1.8645983,2.2347875,1.2996601,4.507446,2.9888225,2.6227696,3.1434095,2.341557
53,2.0571723,3.2771783,1.3326255,3.0805254,2.8438587,2.8801851,2.0422266,1.4377689
54,1.7209611,4.2914004,0.83766437,3.8587074,1.6532755,2.4044948,1.9582186,1.5705795
55,0.8080006,1.8342847,0.9026903,1.3442497,1.1435685,1.1162721,1.3511611,1.528135
56,1.4223275,2.3063347,1.1372051,2.2776823,1.4235412,2.5811834,1.5453193,0.8387825
57,2.6039526,2.6732502,1.2813573,2.4988759,1.4695153,2.2800202,1.5861936,1.2460178
58,1.7396998,3.1322336,1.0785872,2.0200608,2.2489214,2.1544087,1.7999018,1.4782207
59,2.302197,2.6463985,1.294215,2.5447297,1.8915735,1.9985693,2.56313,2.0914311
60,2.9429467,1.3111641,3.0405068,3.522962,1.6769263,1.4843912,3.185946,1.8778088
61,1.94201,4.234683,1.9728528,4.505276,2.6641784,4.676623,2.5183,2.836594
62,1.9673569,1.3188,2.3655071,2.4412203,1.6039753,1.3864443,1.5940835,1.8077677
63,1.4992316,2.7882855,2.2894306,3.4342663,2.2710123,3.0738816,1.765305,1.411753
64,2.2767587,2.2325885,2.0743384,1.9701179,1.4938018,1.5593052,1.5651251,1.5090933
65,2.238647,0.8083961,1.5051591,1.226285,0.9238193,0.6845722,2.7383842,2.1040087
66,2.1832514,2.0186796,1.5625491,1.395109,2.626272,1.4454032,2.3173716,1.0297415
67,2.0023584,1.2652922,0.85764414,0.65993226,2.0285592,1.5871708,1.0475996,0.5897586
68,2.2384548,1.6096145,1.9394834,1.7058783,3.076418,2.8403683,3.928045,2.7936604
69,1.4060838,0.7845986,1.8770584,1.3189702,2.3932652,2.5565848,3.222854,2.4518204
70,0.89639264,1.3570819,0.5956087,0.788864,1.7213997,1.2343171,2.2255037,0.9900216
71,1.3402944,1.4785922,0.7574101,0.6934893,1.9576982,1.4762106,2.7853131,0.88784516
72,0.49605677,1.6677921,1.0685285,0.85741705,2.2870555,1.9136506,2.1499138,0.97093713
73,1.2170779,1.7313086,2.4825613,1.6255274,3.8744621,2.3425562,3.1211288,1.8251355
74,1.2887563,1.0796839,2.8486052,2.380828,3.9311404,3.281397,4.1078653,2.8916087
