frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5685143,5.192488,4.121692,3.6306715,4.492687,3.9334078,5.316869,3.627535
1,2.307145,2.172955,2.3423958,1.8210957,2.8861513,3.3757768,1.1504755,1.5250797
2,1.9798524,1.1121442,1.6896474,1.3935854,2.268518,2.0996969,1.8092915,2.2329671
3,4.8003616,2.0013084,2.741944,2.5757568,3.578609,2.3250394,2.7678986,2.8921223
4,3.3310714,2.165185,3.2046783,1.7795854,5.1145606,2.6170192,2.1057744,2.4603548
5,3.0232756,4.8121843,2.9091885,2.3763378,3.6078928,4.579406,4.9337664,2.0816326
6,2.4811952,4.0843654,2.2632346,3.114253,3.1803203,3.5619621,3.8886876,3.7917151
7,3.5375361,3.2146702,2.3613257,2.9502797,3.7844658,3.3634014,2.29267,2.7910037
8,3.9450676,2.6172562,5.031762,2.810102,4.7137194,0.78810775,2.7893448,3.8296936
9,4.0983725,2.902929,2.0027416,4.239545,4.7685547,4.0965323,3.062991,2.484839
10,2.6142206,2.117445,1.8519919,1.9250703,3.665001,3.9944608,2.8491154,2.283512
11,3.1063957,1.5067543,2.0300922,2.1894064,5.014036,5.22318,2.9795294,1.8148755
12,5.46907,2.943711,3.8601766,3.2672758,4.701554,3.787263,2.347423,3.8783891
13,2.2691448,2.987407,3.1177447,1.7951546,5.3693404,3.1309633,3.8031945,2.0907953
14,2.5872693,2.773553,1.9881806,1.9970496,4.244644,1.2099686,3.2135653,5.57794
15,2.5211456,1.7850114,2.234947,1.2538011,3.296401,4.836063,2.607749,1.8764585
16,2.274263,1.2279348,2.407363,1.467404,5.1271067,3.2484877,1.7455219,3.2749412
17,1.8771262,2.2440019,2.9233422,1.0950265,3.4580932,5.4705524,2.3136759,2.681285
18,3.9299026,2.9822152,3.6470466,1.5349714,4.065487,2.3886783,3.9503093,3.2610953
19,3.5755873,4.8076286,4.6005616,2.2758815,6.19086,3.0629258,3.9106612,3.7661235
20,3.4561796,3.4531875,4.383105,2.7204509,4.8677645,5.5591354,4.888509,3.7803223
21,1.8374214,4.1504045,1.7529001,1.65902,7.527813,6.07478,3.272287,2.2652252
22,1.5855745,1.6979755,1.1804157,0.8851801,0.9273336,2.1939666,1.6619899,1.4349492
23,1.3580538,1.830549,2.2772372,1.7630315,3.0721893,2.585652,1.7846568,3.179387
24,1.1237211,1.7241299,1.7527572,1.2355232,2.4603498,2.949637,2.3965354,1.6323547
25,1.2995754,1.9889352,1.942234,1.4658927,3.7408214,4.1186385,3.4863582,2.7752044
26,2.5221343,2.8723106,2.0553794,1.2003586,3.7089021,5.5371523,3.4084055,2.3317385
27,1.6133156,2.100833,1.5871682,1.1365547,3.715715,3.0314102,2.5409284,3.1472096
28,2.3818932,2.3909652,3.0062778,2.2918277,4.239047,4.5506988,1.6408805,2.7697568
29,2.1809633,2.1106615,3.6590686,1.6036078,2.133243,3.4268508,1.462121,2.817383
30,1.345905,3.291587,2.2473397,1.5771699,0.97981715,1.8712459,1.9292997,2.1269832
31,2.368553,2.596521,2.6964016,4.468666,1.9749532,4.7328434,2.885148,2.7878978
32,2.858554,2.744048,3.058026,3.071529,3.866982,4.1533365,3.5737915,3.4706697
33,2.4849095,1.4596711,2.3997493,1.6771297,4.2870665,4.31774,2.9069705,4.022546
34,4.1262503,4.050745,4.611598,2.819472,5.593559,4.0143714,3.8167443,3.3417447
35,3.1993856,3.014379,2.874586,2.3726459,4.2524652,3.6720352,3.270872,5.117878
36,2.7346401,2.9673407,2.608752,1.6223108,2.2904904,2.81505,1.7234851,2.081108
37,2.2827315,2.1136284,1.8262148,1.8714035,4.3060184,3.317699,1.4685342,2.0368667
38,1.9240913,5.484293,3.1249743,2.2849503,5.9258637,3.6235814,3.4938369,3.7402122
39,3.436264,4.612069,6.7762823,2.3459892,5.7797365,3.9458473,4.764516,4.581281
40,6.2613616,5.162159,3.4656572,3.9772549,5.735695,5.21978,3.0125766,1.9115422
41,4.8308744,5.720274,4.6505995,4.8960934,5.172949,7.0880203,3.2223012,3.5234535
42,2.371378,2.6986713,3.947085,2.1073718,3.8910646,2.8848374,3.3387408,2.604622
43,3.347661,2.324338,2.531442,2.8667264,2.5158725,2.2759604,1.5053656,3.5822206
44,2.136842,1.7411852,1.3596525,1.5544608,2.3246899,2.4740922,1.4483789,1.1128397
45,3.6328413,1.4413761,1.5377786,2.0993986,3.999885,2.8139305,1.6650312,1.1968602
46,2.9177308,2.9414458,2.58306,2.744906,5.307092,4.0047956,2.0303025,2.5144758
47,2.498399,2.2430613,2.7215486,1.4542485,4.255163,5.0496783,1.5796567,1.674736
48,1.7723943,1.7494962,1.3004034,1.4549992,2.610292,4.560718,1.5163143,1.1500214
49,1.3405626,1.9294055,3.2421212,1.2067261,6.28845,6.530921,0.97214675,1.5189147
50,2.9198515,2.7553456,3.4440377,3.545919,3.8858309,3.718629,2.8963585,2.5865111
51,5.27332,3.2429528,3.9901452,3.3251965,3.991782,3.8092256,3.5456896,3.8441484
52,6.947339,3.6306489,4.163069,3.7738206,3.4306242,2.9425168,2.6999078,2.4708858
53,2.1589797,2.0994124,1.8095589,4.7382956,1.6647388,1.8379428,2.564967,2.1171741
54,3.7873616,2.4882145,2.0214367,6.032232,3.0334015,3.206821,2.4561076,1.778878
55,2.170139,3.1388986,1.8364192,4.8245444,1.8655809,2.6219382,2.293703,1.9990005
56,1.5817978,1.7777871,1.751708,5.684475,2.2661242,1.7413259,4.838166,1.3458132
57,1.9462476,1.7693686,1.2198627,2.553677,2.978925,2.4400802,2.631681,1.8677466
58,2.078396,3.8835878,1.4360406,1.6497748,3.2485795,2.088266,2.3599024,2.8640237
59,1.1151723,2.1318555,1.6442609,1.5503435,1.6560901,2.6145914,1.892941,1.3149998
60,0.36805183,0.87833655,1.0443442,0.9324645,0.72267747,2.7799606,1.1424992,1.2462308
61,1.253501,1.2815368,1.1952964,1.5216835,1.5502135,1.64234,3.5411313,1.2131121
62,1.8718472,2.6144986,1.1078701,1.3282759,2.8629436,2.6841922,3.3290658,2.4536824
63,1.4109485,1.4903015,1.8890882,1.7753203,3.362077,2.9028692,1.9680699,2.9655583
64,3.4234579,2.5951352,3.6184537,2.9112988,3.284598,3.5469127,7.0321913,2.008838
65,3.7344828,3.303307,3.2962236,3.6572037,4.3624573,4.9281683,3.867932,3.6416135
66,0.9206533,2.6788127,1.7095509,0.9887292,3.1703753,4.9006715,1.8494536,2.480062
67,1.2197357,1.7288024,4.2762294,2.7064815,4.1168327,4.314827,5.2114224,4.419301
68,1.5477343,1.1345172,1.4933884,0.9467711,3.7830887,4.6407166,1.2287326,0.9484899
