frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.25013793,0.24181819,0.2013345,0.61038953,0.18110754,0.20529887,0.30684194,0.24429896
54,0.47757313,0.29612195,0.23092736,0.7911129,0.37226793,0.39648932,0.2916376,0.19704932
55,0.25169653,0.38700265,0.20508605,0.62243587,0.20915906,0.31479907,0.26895466,0.22779372
56,0.16952324,0.19689694,0.1932545,0.74254185,0.26510274,0.19180444,0.6243384,0.13656339
57,0.22042574,0.19572115,0.11897196,0.30526507,0.36465922,0.28939906,0.31615984,0.20946155
58,0.23888285,0.491013,0.14916542,0.17901754,0.40232173,0.24026136,0.2782007,0.34861103
59,0.104349904,0.2463495,0.17824742,0.16513003,0.17989959,0.31377295,0.21298043,0.13225971
60,0.0,0.07127119,0.09445738,0.0788312,0.04953037,0.33686998,0.10816664,0.12265478
61,0.123670205,0.12758595,0.115540795,0.1611271,0.16511185,0.17797913,0.44318226,0.1180291
62,0.21003427,0.31375998,0.10333001,0.13411397,0.34846017,0.32349405,0.4135632,0.2912989
63,0.14566082,0.15674399,0.21244231,0.19655243,0.41817385,0.35403657,0.22347364,0.3627923
64,0.42674688,0.3110555,0.45398185,0.3552139,0.40735242,0.44398975,0.93077666,0.2291677
65,0.47018757,0.4099655,0.40897614,0.45939404,0.55789644,0.63690895,0.48882636,0.45721656
66,0.07718154,0.3227427,0.18736644,0.086689666,0.391399,0.63306844,0.20690656,0.2949833
67,0.11895423,0.1900553,0.545853,0.3266072,0.52359015,0.5512439,0.6764709,0.5658357
68,0.1647656,0.1070518,0.15717515,0.0808294,0.47697634,0.5967607,0.120210804,0.08106947
