frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.019153161,0.020316143,0.025868317,0.0062830364,0.051894296,0.07081609,0.052876085,0.0015455118
1,0.046895638,0.07276826,0.025398906,0.010727398,0.10322568,0.16101542,0.21860065,0.0392125
2,0.47269967,0.58317935,0.496394,0.6440675,0.31897268,0.62296313,0.70962006,0.66519916
3,0.4230195,0.4706765,0.3547921,0.3839104,0.46001324,0.46741214,0.4214242,0.29672745
4,0.16576065,0.18205257,0.07024513,0.12290584,0.15315217,0.1575332,0.13221666,0.199205
5,0.19272174,0.2802836,0.22619897,0.10744639,0.4273077,0.2542732,0.29564574,0.16103584
6,0.11249104,0.264546,0.14906184,0.22914024,0.12661105,0.25227553,0.15117747,0.10138679
7,0.061924964,0.16475537,0.19759914,0.13742429,0.16051756,0.27781823,0.33020294,0.2419211
8,0.08530628,0.17023386,0.14325607,0.13451384,0.08678151,0.21980564,0.39807314,0.12669294
9,0.22455399,0.3991332,0.2860973,0.4007581,0.28394434,0.2889526,0.16769682,0.14870039
10,0.24733922,0.4237557,0.2741807,0.18207309,0.22980292,0.29698732,0.40161586,0.1210984
11,0.18891396,0.23033035,0.37001425,0.2087038,0.2232016,0.1961472,0.47393808,0.16137539
12,0.083792426,0.24396767,0.17039974,0.20291644,0.14262581,0.24846989,0.068263866,0.052197594
13,0.38524947,0.46391213,0.6991551,0.6085109,0.716565,0.6350556,0.28870192,0.40400273
14,0.12381854,0.31878358,0.19303994,0.17799573,0.2086571,0.2630587,0.16128816,0.5113439
15,0.24319434,0.21346603,0.34274668,0.22406611,0.2781517,0.16494049,0.3929066,0.52501297
16,0.25406286,0.2761888,0.23927642,0.2949026,0.38993502,0.34478357,0.28221068,0.22734146
17,0.3067203,0.38430107,0.20839575,0.20571336,0.40721387,0.3393598,0.5238353,0.27547818
18,0.20258442,0.29564643,0.17072174,0.13920207,0.3881848,0.3947441,0.4089003,0.11164566
19,0.25480753,0.54536504,0.4536269,0.29761755,0.30081367,0.5233698,0.46657604,0.5193156
20,0.31552657,0.12621355,0.085484765,0.17663401,0.23270999,0.2988181,0.2536767,0.27489102
21,0.3346496,0.3274248,0.31325674,0.27959654,0.25611663,0.4723555,0.35796818,0.3425387
22,0.2922018,0.58011246,0.61689484,0.40158275,0.45423868,0.4058268,0.6197789,0.23800051
23,0.20107001,0.34479767,0.21383879,0.37786925,0.28953278,0.26014307,0.2729866,0.2569468
24,0.26311973,0.21206777,0.14881504,0.18424107,0.35387745,0.35021153,0.17980562,0.12195376
25,0.14241675,0.2862756,0.16449113,0.124403,0.30371067,0.28849626,0.48936322,0.22085308
26,0.14042258,0.31227463,0.13083617,0.23077196,0.24265753,0.13692331,0.36904842,0.20027013
27,0.098526314,0.35847062,0.16373049,0.07180076,0.2760048,0.2963773,0.825854,0.47855157
28,0.07718584,0.12602127,0.100729115,0.074216954,0.087320596,0.08356264,0.8303491,0.59031826
29,0.028512206,0.10211884,0.0,0.031155907,0.056073133,0.052775227,0.13972911,6.720062e-06
30,0.13018727,0.21029808,0.0844256,0.16006604,0.30106857,0.28408894,0.31688207,0.08055439
31,0.16059335,0.4339252,0.1671959,0.18591118,0.1531038,0.30006883,0.23100436,0.10919147
32,0.4050864,0.56712955,0.26559263,0.22182202,0.4140595,0.43521923,0.37563238,0.34757727
33,0.21015851,0.43600544,0.27468276,0.5791497,0.49617988,0.36630502,0.5527964,0.25387654
34,0.37189877,0.44304898,0.40182883,0.37988585,0.38866782,0.42986932,0.4160617,0.35823518
35,0.41325304,0.43516222,0.5360599,0.31359565,0.44742444,0.62217987,0.49683073,0.2667096
36,0.39564034,0.681778,0.24707186,0.40357628,0.38010913,0.7610838,0.41178405,0.4328449
37,0.17918813,0.39565825,0.41699147,0.38573074,0.5123899,0.411471,0.3290917,0.7380142
38,0.084276594,0.15687178,0.08774289,0.13688003,0.12101745,0.13329406,0.25701165,0.23405342
39,0.15046811,0.2373494,0.17038473,0.13871321,0.12812229,0.108803496,0.24277598,0.28737837
40,0.20441215,0.25474516,0.25076294,0.35022834,0.2574909,0.23216596,0.32097664,0.31108302
41,0.21733548,0.37946606,0.35849446,0.24299918,0.49127167,0.39171362,0.6448878,0.5742046
42,0.16156583,0.15963967,0.21401897,0.109045774,0.25725606,0.20814808,0.70099884,0.18140413
43,0.12494635,0.09285326,0.15009469,0.090517916,0.13052985,0.118002445,0.1465488,0.10554608
44,0.4129901,0.43090045,0.90462387,0.50424844,0.28337246,0.3712582,0.62569755,0.23288558
45,0.3110519,0.46658474,0.575664,0.78149635,0.5727731,0.40563542,0.37576365,0.33257198
46,0.26936868,0.40381253,0.50297207,0.41535035,0.6708423,0.3743741,0.5451446,0.3178543
47,0.33101714,0.55654746,0.22762835,0.561876,0.28923362,0.38799638,0.3394412,0.19450702
48,0.10517261,0.10410478,0.08105187,0.14448711,0.066151775,0.19634949,0.15887697,0.044867896
49,0.45258173,0.57855695,0.35592675,0.6248997,0.46387666,0.35460132,0.7996887,0.4417632
50,0.76068586,0.47019064,0.6129651,0.72895163,0.52611804,0.6225291,0.47434518,0.29529646
51,0.37964106,0.42807135,0.27631724,0.47404462,0.37300748,0.6546061,0.4627368,0.1845524
52,0.31989068,0.5313928,0.43273777,0.23888198,0.47904047,0.4976161,0.47927907,0.37160867
53,0.37223667,0.78554994,0.36939195,0.27247772,0.385057,0.5235284,0.3132389,0.13763127
54,0.291854,0.359545,0.49570623,0.25950357,0.56946164,0.4012256,0.25826836,0.44799578
55,0.581537,0.7323296,0.39247903,0.23321727,0.5335413,0.46745154,0.13691445,0.1830406
56,0.34249452,0.58581203,0.3336356,0.2879998,0.36639357,0.4100685,0.42475858,0.45403865
57,0.15072411,0.184726,0.37021983,0.28093132,0.21377468,0.29722297,0.34387493,0.3294005
58,0.22732522,0.47196704,0.19488059,0.19345279,0.3459359,0.21931657,0.17240007,0.2663951
59,0.20907979,0.29532304,0.1841554,0.17863958,0.3464027,0.16057795,0.32544988,0.13053961
60,0.121952266,0.028757863,0.15144779,0.1497883,0.37987062,0.03185261,0.20774628,0.048758358
61,0.17362721,0.34829926,0.25942034,0.110799134,0.5801574,0.08817285,0.52994704,0.11525859
62,0.19831292,0.08418627,0.15491012,0.14898308,0.11732854,0.08641484,0.44117558,0.039932996
63,0.3694602,0.43632522,0.37050793,0.22920315,0.5034361,0.299821,0.4371886,0.14318082
64,0.30265933,0.40594667,0.34913486,0.36963028,0.48690197,0.3793084,0.5201866,0.45560005
65,0.242883,0.6712965,0.32412297,0.32307175,0.5658018,0.5006108,0.49784192,0.4401271
66,0.07289724,0.3457575,0.19484478,0.10219868,0.48679402,0.31515962,0.27734986,0.12633017
67,0.32953048,0.44818872,0.5389121,0.9999999,0.5066126,0.42106208,0.6996052,0.3729962
68,0.16186967,0.31567368,0.3902717,0.19320951,0.46765733,0.4214778,0.32821187,0.27518082
69,0.23012608,0.35125256,0.46214354,0.26047528,0.39526418,0.38881814,0.41247833,0.2533472
70,0.16491663,0.29204056,0.30020115,0.2638168,0.45282984,0.3944689,0.35446644,0.3437631
71,0.27537015,0.3313681,0.58585376,0.40566882,0.70872754,0.4469661,0.43902054,0.31796312
72,0.19347951,0.32385838,0.16173442,0.21003231,0.3266053,0.315506,0.30147707,0.12800226
73,0.2377304,0.41457152,0.16717188,0.1561624,0.40415937,0.31842333,0.36750698,0.22929896
74,0.16759028,0.43358,0.3007217,0.2617676,0.46754363,0.29387924,0.16272862,0.26092398
75,0.20843752,0.13389128,0.092433386,0.2281883,0.1327882,0.08477954,0.24456812,0.06656703
76,0.20522521,0.09291083,0.16212772,0.22215393,0.08081075,0.1751418,0.23183496,0.08306281
77,0.24317636,0.4424524,0.24340583,0.3529924,0.47302672,0.22906196,0.19281814,0.34676346
78,0.1580427,0.40758836,0.22128415,0.22721381,0.5156372,0.33982912,0.306865,0.19513124
79,0.11008101,0.22506642,0.06590979,0.17879474,0.09314765,0.14542057,0.1117946,0.08229689
80,0.1408268,0.44280556,0.3794636,0.19611189,0.37185192,0.34771624,0.39598408,0.19771394
81,0.5406419,0.31199622,0.3572388,0.30815062,0.41860828,0.36689574,0.34355322,0.32982728
82,0.20044628,0.2731831,0.22032496,0.3232087,0.3901362,0.26432687,0.23844655,0.45227063
83,0.10653465,0.14730655,0.22766776,0.24648233,0.29785535,0.0908618,0.24435262,0.17889059
84,0.20789884,0.2764466,0.23379351,0.37219563,0.26768374,0.26698154,0.28718436,0.26914918
85,0.22716965,0.291625,0.22814035,0.33448663,0.19744784,0.27828318,0.41208217,0.40587342
86,0.3977213,0.5518781,0.4634173,0.5270951,0.4041554,0.40357524,0.28058335,0.3483729
87,0.24016564,0.273518,0.34713918,0.15807395,0.2360072,0.30493605,0.31078482,0.4632096
88,0.34396717,0.15758295,0.41080904,0.29544288,0.37409046,0.26217932,0.8964271,0.22224209
89,0.30216017,0.42844534,0.39835438,0.4333778,0.5465192,0.4807618,0.5341668,0.3061423
90,0.16891906,0.3650069,0.19523712,0.13071528,0.32027042,0.3027077,0.35238618,0.13618496
91,0.23637182,0.3186366,0.09313129,0.1273506,0.14898963,0.53597915,0.150956,0.3111543
92,0.17440115,0.5082018,0.105487734,0.20143363,0.26813054,0.2712608,0.37281546,0.39166638
93,0.3297215,0.12583953,0.18524745,0.07461994,0.19403082,0.2210764,0.16894226,0.11952343
94,0.24172787,0.6681915,0.25117812,0.36690226,0.25736815,0.47641698,0.39886618,0.27828753
95,0.24664782,0.15889053,0.2432698,0.36755425,0.18615904,0.18334158,0.20306846,0.23608115
96,0.29727963,0.55534154,0.31319192,0.25313118,0.43245614,0.38831833,0.79021037,0.2277001
97,0.43906844,0.27892086,0.3655735,0.20931335,0.4332874,0.44911274,0.41551256,0.14743763
98,0.25048923,0.4018012,0.28701505,0.46775475,0.33577085,0.6523842,0.32800198,0.12556732
99,0.08590203,0.3379482,0.15137666,0.090739444,0.28279653,0.17361502,0.34072888,0.102886066
