frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5543725,0.5628207,0.60315305,0.4608807,0.79221225,0.92966485,0.7993442,0.42646614
1,0.75590074,0.9438459,0.5997431,0.49316564,1.1650962,1.5848953,2.0032086,0.7000885
2,3.8490472,4.6515994,4.0211687,5.093906,2.732336,4.9405985,5.570096,5.2474117
3,3.488158,3.8343503,2.992537,3.2040596,3.7568898,3.8106372,3.4765694,2.5707412
4,1.6193657,1.7377143,0.92551726,1.3080578,1.5277746,1.5595995,1.3756939,1.8623137
5,1.8152177,2.451289,2.0584047,1.1957564,3.5193086,2.262343,2.5628834,1.5850435
6,1.2324021,2.3369672,1.4980614,2.0797708,1.3349733,2.2478313,1.51343,1.151738
7,0.8650775,1.6120633,1.8506484,1.4135234,1.5812786,2.43338,2.8139155,2.172614
8,1.0349252,1.6518602,1.4558868,1.3923812,1.0456417,2.011962,3.3069415,1.3355682
9,2.0464551,3.314642,2.493521,3.3264456,2.4778814,2.5142627,1.6334306,1.4954357
10,2.2119727,3.493506,2.406956,1.7378634,2.0845847,2.572629,3.3326766,1.2949281
11,1.7875571,2.088416,3.1031146,1.9313155,2.036631,1.8401012,3.8580432,1.5875101
12,1.0239282,2.187481,1.6530652,1.8892747,1.4513086,2.2201862,0.9111249,0.7944155
13,3.213787,3.7852123,5.494076,4.835614,5.620546,5.0284414,2.5124416,3.3500154
14,1.3146878,2.7309623,1.8175292,1.7082443,1.9309762,2.3261628,1.5868764,4.1297684
15,2.1818633,1.9659096,2.9050362,2.042911,2.4358022,1.613408,3.2694104,4.229064
16,2.260815,2.4215431,2.1534026,2.5574849,3.2478242,2.9198327,2.4652877,2.066704
17,2.6433315,3.2068977,1.9290777,1.9095923,3.373342,2.880433,4.220509,2.4163811
18,1.8868628,2.5628884,1.6554044,1.4264377,3.23511,3.2827585,3.3855925,1.226261
19,2.2662244,4.3769064,3.7104979,2.577207,2.6004245,4.2171273,3.8045635,4.187677
20,2.7073026,1.3320858,1.0362217,1.6983526,2.1057024,2.5859282,2.25801,2.4121158
21,2.846217,2.7937343,2.690814,2.446298,2.275734,3.8465471,3.015609,2.9035256
22,2.5378656,4.6293206,4.896517,3.332436,3.714942,3.363266,4.917467,2.144134
23,1.8758616,2.9199352,1.9686172,3.1601753,2.5184772,2.3049831,2.3982816,2.2817645
24,2.3266063,1.9557521,1.4962685,1.753612,2.985893,2.9592628,1.7213919,1.3011416
25,1.4497899,2.4948163,1.6101438,1.3189335,2.621469,2.5109477,3.9700954,2.0195708
26,1.4353037,2.6836798,1.3656657,2.091624,2.1779637,1.4098842,3.0960987,1.8700513
27,1.1309588,3.019259,1.6046181,0.93681777,2.4202065,2.5681975,6.4144483,3.8915567
28,0.9759363,1.330689,1.1469605,0.9543696,1.0495577,1.022259,6.4471016,4.7034583
29,0.6223589,1.1570559,0.41523916,0.6415634,0.82256836,0.7986115,1.4302661,0.41528797
30,1.3609519,1.9428966,1.0285277,1.5779988,2.602276,2.478932,2.7171493,1.0004063
31,1.5818291,3.5673797,1.6297917,1.7657442,1.5274231,2.5950136,2.0933123,1.2084332
32,3.3578875,4.5350094,2.3445702,2.0266094,3.4230702,3.5767798,3.1439261,2.940127
33,1.9418828,3.5824912,2.410603,4.622327,4.0196133,3.07617,4.43089,2.2594614
34,3.1168044,3.6336572,3.3342237,3.1748245,3.2386189,3.537917,3.437615,3.0175486
35,3.417212,3.5763657,4.309312,2.693276,3.6654415,4.934909,4.024341,2.352684
36,3.289269,5.3678446,2.2100306,3.3469176,3.1764464,5.943941,3.4065409,3.5595322
37,1.7169064,3.2893991,3.4443688,3.2172832,4.137367,3.4042668,2.805843,5.776358
38,1.0274453,1.5547948,1.0526253,1.4095697,1.29434,1.3835204,2.2822356,2.1154613
39,1.5082769,2.1394043,1.6529564,1.4228864,1.3459513,1.2056148,2.1788242,2.5028272
40,1.9001398,2.2657714,2.2368436,2.959385,2.285717,2.1017504,2.7468934,2.6750236
41,1.9940181,3.1717749,3.019432,2.1804457,3.9839587,3.2607443,5.099865,4.586405
42,1.5888934,1.5749013,1.9699261,1.2073748,2.2840111,1.9272785,5.507469,1.7330039
43,1.3228805,1.0897484,1.5055642,1.0727838,1.3634405,1.2724383,1.4798061,1.1819521
44,3.4153018,3.5454073,6.9866524,4.078225,2.4737272,3.1121511,4.960462,2.106978
45,2.6747975,3.8046267,4.597006,6.092223,4.5760055,3.3618758,3.1448798,2.8311248
46,2.3720002,3.3486338,4.0689535,3.4324474,5.2884045,3.1347857,4.375305,2.7242117
47,2.81983,4.4581385,2.068788,4.496846,2.516304,3.2337413,2.8810246,1.8281866
48,1.1792392,1.1714822,1.0040201,1.4648294,0.8957821,1.8415706,1.569361,0.7411707
49,3.7029054,4.618021,3.0007796,4.954666,3.7849545,2.9911513,6.224377,3.624317
50,5.9410505,3.830821,4.8679705,5.7105255,4.2370915,4.9374456,3.8610005,2.5603461
51,3.173046,3.5248559,2.4224763,3.858817,3.1248581,5.170461,3.7766743,1.7558738
52,2.7390046,4.2754087,3.558754,2.1505373,3.8951082,4.0300465,3.8968415,3.114697
53,3.1192589,6.12167,3.0985942,2.3945851,3.212389,4.21828,2.6906843,1.4150269
54,2.535339,3.0270634,4.0161724,2.3003376,4.5519505,3.3298416,2.2913647,3.669592
55,4.639669,5.735064,3.2663045,2.1093874,4.291016,3.8109233,1.4098197,1.7448916
56,2.9032044,4.670724,2.8388512,2.5073414,3.0768132,3.3940787,3.500791,3.7134888
57,1.5101366,1.7571347,3.104608,2.4559941,1.9681516,2.5743408,2.913232,2.8080864
58,2.066586,3.8437252,1.8309002,1.8205283,2.9282036,2.0084093,1.6675962,2.3503993
59,1.9340467,2.5605392,1.7529898,1.7129214,2.9315946,1.5817174,2.779388,1.3635113
60,1.3011308,0.6241434,1.5153935,1.5033387,3.1747139,0.64662445,1.9243598,0.769432
