frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.62282646,1.0774086,0.5983172,0.6306454,0.7048421,0.2915985,1.0443279,0.9240086
1,1.9969952,1.6325705,0.6752884,1.4727085,0.48235884,0.29639968,1.6680591,0.8492118
2,0.73774016,0.60250974,0.6438143,1.2808583,0.8528925,0.18040304,0.5059228,0.42010713
3,0.61875343,0.5628493,0.45176378,0.27207482,1.1367539,0.21278691,0.52568054,0.5737992
4,1.4672661,3.4576058,1.5709451,1.7302833,2.9238644,3.541468,3.7979016,2.4412422
5,2.0530381,3.3709116,4.5214396,2.8359196,3.024273,3.8673828,3.169334,4.2824206
6,2.2347047,1.6452725,1.0769172,1.1329799,1.8533294,0.84197176,2.5353131,1.1098204
7,1.9364539,1.6575024,1.5094593,1.9064945,1.967726,2.806775,1.3623643,1.8294472
8,3.34902,3.4859855,3.968607,4.387822,2.5241365,3.993132,2.6421676,2.4695587
9,2.8153021,3.8711903,4.0769696,3.1053514,2.8782458,5.6193295,3.109803,4.2099657
10,2.1088152,3.549374,2.7154856,1.937572,2.3251739,3.4674268,3.1277957,3.0027084
11,1.670088,2.8635104,2.4947832,1.8482386,1.266486,2.6578746,1.9625429,3.6377525
12,1.9916368,3.2722776,3.1353805,3.417447,1.788306,3.3508224,3.7046547,4.2658305
13,2.1468823,2.3444862,2.00709,2.666307,2.1499016,3.5616226,3.7512698,2.7797494
14,2.8594413,4.751746,4.176733,3.8331785,2.069504,2.9325643,1.9224843,3.7881703
15,3.91781,2.3817396,1.3046649,3.8046632,1.7032087,1.9883921,2.6355407,4.811905
16,3.0493672,3.8845463,4.022562,3.890907,1.7022036,2.7588625,1.5668867,3.3700087
17,3.4439416,3.8514447,5.5019875,3.2556994,1.8627694,3.656399,1.5191638,4.6296816
18,4.584797,2.976365,2.4123814,1.7421974,1.1568255,1.1207117,1.3082143,3.4367244
19,2.343781,2.0937757,1.5436021,2.1793861,1.022517,1.2638886,1.9535537,3.6124034
20,2.4172938,2.2916946,1.4800829,2.424636,0.80135643,1.0402515,1.2746646,2.2321372
21,1.7418419,1.2999837,2.8551307,1.7622912,1.4742773,0.4202088,2.0650134,2.197187
22,2.5611525,1.7497298,2.5164618,2.3297696,0.95059425,1.5010787,1.0018594,2.2454839
23,4.242405,2.2816715,3.0599668,2.5752463,2.2823493,2.4195035,1.5808573,2.4133425
24,2.704099,2.2396123,5.02044,2.3824096,3.1952913,3.2000437,0.9921135,2.4347596
25,3.3127053,1.9623983,3.781653,1.8251262,2.2385569,1.8394473,1.9602365,2.4783258
26,2.4479973,1.4496789,4.201761,1.817044,2.0903144,1.6317415,2.090106,2.2492177
27,2.851827,2.212976,4.6732645,2.1891747,2.657064,1.5462294,2.8381557,2.6191964
28,2.487935,3.0464256,5.5776763,2.6958208,2.6829658,2.1473517,3.0255334,3.8232737
29,4.357497,4.4059596,3.3844483,3.3207111,3.0339572,4.238426,3.4241803,2.8363876
30,2.3450165,1.9263663,2.4127564,1.709697,1.7348907,3.9185286,1.7923336,1.3835107
31,3.784617,3.7791758,5.307354,4.163598,5.981634,2.968996,3.6384249,3.2670436
32,3.5797658,3.7993302,5.038081,2.731165,4.0846047,2.4377017,2.5654206,3.887085
33,2.6596763,3.907995,5.64584,3.6272304,3.8198905,5.0166597,3.6764803,4.86723
