frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4467911,0.5583283,0.48308888,0.593495,0.4474804,0.64417684,0.25238335,1.1758583
1,1.2337017,0.502115,1.2891315,1.269417,1.5078074,0.4698086,0.6740191,1.2348981
2,1.2927976,0.41183922,0.87516505,1.0299399,0.49398273,0.49179232,0.4193486,0.9228736
3,1.2764302,1.2605103,1.1649345,1.0828972,1.5372388,0.5844178,0.6378752,0.47081697
4,1.290597,0.7817446,0.8541357,0.83893406,0.553424,0.4513293,0.3810749,0.7028613
5,1.3905159,1.2884611,1.3655494,1.7636743,0.7761098,0.86952853,0.5959194,1.2228063
6,1.1911652,1.0023804,1.2593588,1.2823219,1.5613118,0.9618273,0.58119434,1.4873946
7,0.7271551,0.43841708,0.5989938,0.5267255,1.6250403,0.53665113,0.35565227,0.5248897
8,1.4846897,0.5622773,1.2720045,1.2935567,0.50037014,1.0488626,0.4664811,1.0777643
9,1.2977606,1.4579352,0.71959877,1.0464735,0.9477066,0.729851,0.44432348,1.5179029
10,1.6406279,2.3388488,1.9374871,2.3253052,1.0448693,0.88259697,0.9864628,0.98223364
11,1.4011185,0.9048943,1.6100504,1.6555847,0.48847726,0.68357235,0.6592814,0.9485681
12,1.5336668,1.6169773,2.7592163,2.4220521,1.2579072,1.1617632,1.4490454,1.3484371
13,0.92192745,1.7660866,1.596441,1.4619248,0.829115,0.9562316,1.1706909,1.337827
14,1.0248715,2.3525572,1.2944454,2.1220965,0.83095765,0.99250084,0.6707164,1.3990262
15,1.5358899,0.99613714,2.9425209,1.9704666,2.6280484,1.9936166,1.6950717,1.7296299
16,2.3104362,1.7998805,2.0894697,2.8601906,2.6166651,1.0545421,1.1342261,1.5507257
17,2.3686023,1.114466,2.8109584,1.7244561,2.333697,2.1618555,3.263877,1.3689721
18,3.3632631,1.5659578,2.8498206,1.9072368,2.2916615,2.363351,4.2289257,1.4948409
19,1.6316283,1.2623682,2.3676195,2.865826,2.8192534,0.8301655,1.6839169,0.83260536
20,0.92270374,0.7734612,0.74751955,0.7908703,1.1323335,0.3965665,1.5360086,0.42023614
21,1.741673,1.3017335,2.3261347,3.2191944,1.4841088,0.9995153,1.2340939,1.4750645
22,4.1546326,1.7479832,3.618319,1.857969,2.745102,1.5313809,5.9697275,1.9505162
23,2.2331254,2.0061483,2.8447075,4.1572313,2.4324734,1.8588815,4.9563684,1.706678
24,2.3121285,3.8735342,2.6198652,2.6342435,3.920855,4.216731,4.753959,1.8808634
25,2.3978186,1.8541583,2.0075903,1.6991166,3.4929879,4.8366475,6.0906353,1.8091861
26,2.7327774,1.7768579,3.490569,3.7997236,2.9128299,1.3285432,2.932094,2.335465
27,0.6699305,1.2552243,1.3993579,2.715742,1.513813,1.0313418,1.1006424,2.0436194
28,0.99293214,1.9501728,3.0446982,2.1784527,1.4095521,0.6588962,2.0271873,0.46126348
29,0.95144546,1.1794529,0.9852466,1.190217,0.8386432,0.9815416,3.340744,1.0899273
30,1.6024768,1.7917873,1.7457482,1.6909631,0.8707498,0.67585295,0.8701209,1.6046126
31,1.0264021,2.2288065,2.3210545,1.8623781,3.299871,2.0638518,1.4012547,0.8637608
32,1.5705857,1.365062,3.414148,3.8808246,4.0072126,1.1934493,4.780615,1.5636184
33,3.4709518,1.2648277,4.262345,2.7105844,2.6355343,2.3129377,2.3489227,1.6652087
34,2.6016037,1.604632,3.147703,1.9417405,2.7257342,4.209451,4.021559,2.1528714
35,4.4391713,2.7272182,2.7873855,1.8367698,2.7231965,3.369112,2.834786,3.634179
36,1.9957367,1.6325134,3.9261572,4.2733264,3.2137709,2.396799,2.102901,3.0117688
37,4.1805573,2.8709314,2.991591,3.7545881,3.6346145,5.072567,2.3771286,1.9673643
38,2.028715,2.772995,2.9317865,3.723868,1.6636134,2.1261392,1.7485558,3.0728528
39,1.7441801,2.2559857,5.016352,3.1832156,2.4688392,2.0208018,1.1544111,3.7504623
40,1.2894081,1.2909477,2.5250154,4.8796196,1.0813925,2.824226,0.87729347,0.98071223
41,0.76748776,0.8126974,1.3802037,3.7407575,1.6452485,0.7395657,0.7407994,0.84428716
42,0.58614254,0.5932712,0.7199939,1.5326834,0.5808866,0.9469581,0.54461884,0.42095456
43,1.1537546,0.5403824,1.2952489,1.2918997,1.1318792,0.9590706,0.39330626,0.82260007
44,0.6060159,1.699819,1.560061,0.8821223,0.9991846,1.5934741,1.2402439,1.224417
45,1.3782461,0.8395828,1.5495498,1.5481573,0.71924603,2.9609218,0.74781895,1.4505258
46,1.0579672,1.1952447,1.5508898,0.5214459,0.76905596,0.279185,0.47400242,2.719329
47,1.3993058,1.0276994,1.0399888,4.4092298,2.207882,2.5454862,0.81013536,2.7766244
48,0.92772204,0.9595181,3.5147393,3.1219854,1.3874679,1.9669621,0.7148824,3.0246577
49,1.0707047,1.1945051,0.84646934,1.1754836,0.8552394,2.2789059,0.6654911,2.2096405
50,0.62452096,0.6066299,1.0262477,0.9586528,1.0675006,1.5280881,0.8238665,1.207542
51,1.4449314,3.9968293,1.7660844,1.5251625,1.090435,3.4611697,0.90500706,2.9569316
52,1.7306979,1.7506987,3.243656,1.9634366,1.6149297,1.9881744,2.310288,0.96956813
53,2.181824,2.643455,2.804066,4.4176807,1.9626696,2.619456,2.1421504,2.9901943
54,0.9564166,2.678376,2.5260677,1.2393031,3.78953,4.7731667,2.0263076,2.4465096
55,0.97985685,1.2070117,0.98928714,1.6957091,1.1370947,5.687863,1.0024853,0.7753937
56,2.5113225,1.8400257,4.4699993,2.9881039,3.5726542,3.946719,3.335124,3.601781
57,0.99030685,3.1822557,2.3839579,2.2269452,1.5046667,3.691763,1.3819618,3.4973536
58,0.92949617,4.525318,2.9032764,2.4909267,1.7565346,3.243146,1.2763305,3.6279027
59,1.8517139,2.4193099,3.400323,3.146194,1.9552925,3.092281,1.305507,2.0672803
60,1.6156846,1.2378392,2.6348746,2.3726547,1.2567059,2.4349465,1.1384785,2.194073
61,3.8423839,3.649322,3.5264163,4.92529,2.9756265,3.2860599,3.466064,4.4071655
62,3.7652748,4.5624475,3.6509278,3.9769256,3.2675786,4.4293356,4.524124,3.4881616
