frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.13257712,0.33852988,0.3543305,0.27576652,0.52198625,0.31027576,0.19678341,0.10471925
32,0.22578713,0.19058418,0.54156005,0.62149435,0.64314264,0.16118965,0.77561414,0.22459374
33,0.5512896,0.17341565,0.68684274,0.42105076,0.4081959,0.35294026,0.35910392,0.24199454
34,0.4023841,0.23161872,0.49592224,0.28936005,0.42364573,0.6777829,0.6455999,0.3255234
35,0.7171303,0.42389992,0.43420562,0.27138025,0.42321107,0.53384614,0.44232455,0.5792479
36,0.29860875,0.23639436,0.6292591,0.6887237,0.5072387,0.36730438,0.31696427,0.4726389
37,0.6728338,0.44851565,0.46918276,0.59987205,0.57932246,0.8256209,0.36393514,0.293749
38,0.30425736,0.43174076,0.45893922,0.59461015,0.2417213,0.3209446,0.25627056,0.4831016
39,0.2555211,0.34318528,0.8159922,0.50200504,0.37964368,0.30290198,0.15450302,0.5991653
40,0.17762586,0.17788957,0.38926578,0.7925721,0.1419961,0.4405158,0.10703718,0.124751166
41,0.0882292,0.095972896,0.19317771,0.59750307,0.23857568,0.08344659,0.08365791,0.101383716
42,0.057167646,0.058388673,0.080094256,0.21929505,0.05626739,0.11896963,0.0500553,0.02887357
43,0.15439057,0.04932966,0.1786263,0.17805263,0.15064368,0.1210443,0.024137855,0.097669065
44,0.06057164,0.24792273,0.2239844,0.107864276,0.12791519,0.22970755,0.16920482,0.16649392
45,0.1928424,0.100577936,0.222184,0.2219455,0.07996616,0.46392962,0.08486025,0.20522276
46,0.13798371,0.16149716,0.22241354,0.046086136,0.08849781,0.004590696,0.037959825,0.4225486
47,0.1964496,0.13279931,0.1349043,0.7120018,0.33494583,0.39277208,0.09553406,0.43236238
48,0.115674786,0.121120945,0.55878973,0.49151728,0.19442195,0.2936801,0.07921874,0.47484657
49,0.14016545,0.16137049,0.1017575,0.1581124,0.10325966,0.34711114,0.0707588,0.33524707
50,0.06374126,0.06067681,0.13255067,0.12097274,0.13961664,0.21850796,0.09788598,0.1636035
51,0.20426454,0.6413641,0.25927296,0.21800685,0.14354494,0.54961413,0.11178408,0.46324617
52,0.2532118,0.2566376,0.5123575,0.29307625,0.23338254,0.29731345,0.3524864,0.122842364
53,0.33048254,0.4095526,0.43706268,0.7134493,0.29294488,0.40544194,0.32368708,0.46894354
54,0.12058971,0.415534,0.38944605,0.16904368,0.605857,0.77433836,0.30384505,0.37581894
55,0.12460466,0.16351268,0.12621991,0.24721877,0.151537,0.9310113,0.12848054,0.08958337
56,0.38692042,0.2719379,0.7224106,0.4685855,0.5687097,0.63278097,0.52802455,0.57369864
57,0.12639457,0.5018406,0.36510488,0.33821106,0.21449624,0.5891111,0.19347885,0.5558119
58,0.11597867,0.73188585,0.4540559,0.38342693,0.2576372,0.51227015,0.17538588,0.5781728
59,0.2739399,0.37116006,0.5391921,0.49566382,0.2916813,0.48642936,0.18038334,0.31086302
60,0.23351185,0.16879293,0.40808287,0.36316878,0.17202449,0.37383842,0.15177402,0.3325806
61,0.61491007,0.58184165,0.5607899,0.8003947,0.4664483,0.5196206,0.5504525,0.7116482
62,0.60170245,0.73824555,0.58211666,0.6379549,0.51645505,0.7154456,0.73168135,0.5542374
