frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3837543,0.4976247,0.2880484,0.29487723,0.38222206,0.28366625,0.4860322,0.5056802
1,0.24354756,0.57146037,0.30180022,0.30951253,0.20889509,0.2356465,0.32044023,0.39833927
2,0.25923488,0.6182101,0.35115194,0.35193783,0.9353433,0.20368636,0.41485053,0.29244182
3,0.347664,0.3552006,0.53168076,0.36886358,0.8579159,0.19402705,0.7571862,0.41676402
4,0.9535065,0.3071226,1.1570156,0.37607428,0.19975187,0.2694062,0.5244008,0.31985804
5,0.80759853,0.46179736,0.46835333,0.6969896,3.126287,0.3865989,1.4824133,1.1534656
6,0.54883987,0.6724648,0.70420754,0.77667767,0.58623827,0.6110188,1.1902035,0.71674645
7,0.48754704,1.5818658,1.0584984,0.8655243,2.332947,0.9104086,1.0751616,1.5485444
8,1.2473773,1.3202734,2.4206114,1.1348448,4.648372,1.7948571,2.1465397,1.2995062
9,1.3788037,2.4280534,3.5236516,1.9882482,3.2621787,1.9272051,3.5841806,1.7449849
10,0.42511314,0.5404948,0.617743,0.4838271,1.0858631,0.6750439,0.93275857,0.752241
11,0.42770895,0.40300545,0.48863816,0.5340489,0.5221467,0.541345,0.6707269,0.56908906
12,0.5689588,0.46067676,0.55046356,0.39076945,1.0015196,0.58142036,1.3998258,0.566018
13,0.28221864,0.46167988,0.50705206,0.56408614,0.45598242,0.384228,0.8298199,0.360449
14,0.5622318,0.6221618,0.816129,0.6163744,0.60965097,0.59436214,1.4796708,0.25601864
15,1.0859106,1.269775,1.5578933,1.0163071,3.8014045,1.3578919,1.6615279,1.6899828
16,0.48663864,0.84833586,0.9637128,0.49314973,2.7421603,1.0537453,0.9068336,1.2098722
17,0.47420704,0.6868808,0.6309513,0.70137656,0.8030505,0.80691737,1.3530788,0.6591127
18,0.40315744,1.1218394,0.51179814,0.6294873,4.135128,0.6214746,0.66269153,0.83355623
19,1.4239404,1.8772297,1.298445,1.2730391,3.4770632,1.4882526,2.4887826,2.6876373
20,0.515558,0.54943466,0.64681524,0.8128287,1.3942862,0.3944338,0.81481165,0.5402615
21,0.6893277,1.0211157,0.5592916,0.8228451,0.5654111,0.5983046,0.9707808,0.9643773
22,0.2543478,0.5456902,0.4894488,0.4069784,0.47196913,0.26620734,0.48630947,0.5423137
23,0.24915235,0.4814364,0.3247136,0.38910374,0.3314088,0.26854137,0.37288648,0.4071739
24,0.2709344,0.3678709,0.39683497,0.58723086,0.88090193,0.41152036,0.50698316,0.30857307
25,0.20940635,0.19533277,0.1268639,0.40451622,0.2730419,0.24920386,0.27151978,0.44257852
26,1.8837543,2.8726845,1.1487373,2.0422997,3.073091,2.0877194,1.7625769,2.0048518
27,1.977753,1.3930418,2.0555964,1.178314,1.5320088,1.7024875,0.80728424,1.4601237
28,0.61665815,0.7485953,0.5544905,0.59341764,0.48301822,0.50435394,0.72635245,0.79150605
29,1.4146705,1.408366,1.7752695,1.1656163,0.77448595,1.7626313,1.2768312,1.0388887
30,2.856699,3.7270753,3.2992852,3.096232,3.0485983,3.7728622,3.0708594,2.4556098
31,1.6180522,2.3638723,0.91744184,1.0459046,0.7700169,0.837695,1.0658736,1.1819818
32,0.5231237,0.58780956,0.90640616,1.0744599,0.70576984,0.6670272,1.2350751,0.741309
33,0.7134923,1.8854866,1.0621696,0.9684017,0.8102033,0.8600474,1.2803911,0.8806239
34,1.2157604,1.2146523,1.6147878,0.82111144,2.254212,1.6315444,0.9330944,0.8648286
35,0.60549265,1.9872932,0.96537733,0.5770397,0.94213015,0.8307347,0.49627763,0.47105318
36,0.72996736,1.9787339,0.81082356,0.9677571,1.128448,0.9855889,0.732991,0.89917076
37,1.6332803,2.0343332,1.9703639,1.369665,1.5522923,2.401544,1.1053842,0.96862555
38,1.3797843,3.2170577,2.6231809,1.5289629,1.8548026,1.9461958,1.2746184,0.97633445
39,0.5969269,1.3641235,0.53995407,0.9910769,2.7031574,1.1095197,0.6392684,0.5996244
40,0.72917473,0.81928957,1.1686779,0.5313246,3.032514,0.6832051,0.8217755,0.73060155
41,0.7004822,0.47481233,0.8452525,0.5423816,0.5424416,0.47487313,0.68598413,0.67574453
42,0.975143,0.5151608,0.5760975,0.7762032,3.101177,0.88801897,1.1756228,0.5369754
43,1.6654327,1.4441996,1.4511726,2.8577423,1.2570156,1.6054425,1.5703143,1.3565799
44,0.45202577,0.8007447,0.6581738,0.6461256,0.3768621,0.58321977,0.44482425,0.41605276
45,0.39305982,0.6719903,0.6195842,0.60743296,0.25249416,0.5548887,0.39968127,0.35581672
46,0.5943718,1.1341131,1.450835,0.9386636,0.67496336,0.91927266,0.76733714,0.70874435
47,0.39769986,0.29250777,1.0016439,0.44398472,0.38674137,0.34585446,0.3548146,0.35748044
48,0.72522396,0.8386131,0.8357874,0.81699693,0.54719007,0.7275074,0.7163298,0.6063373
49,1.7541993,5.2872295,1.6516466,1.6824645,0.9837589,1.4202434,1.0588263,0.7812661
50,1.90681,4.0467033,1.6606557,2.029516,2.4355595,2.1966338,1.9265425,1.6603525
51,0.6057541,0.5266219,0.5991788,0.8967817,0.85271573,0.8282112,0.7586793,0.51265657
52,0.5316111,0.28317603,0.26497746,0.3925563,0.49787125,0.4756428,0.33249086,0.30866593
53,3.0594287,3.9601989,3.0195434,2.5748224,1.5995693,1.9809873,3.7690923,2.5757613
54,1.5614631,1.7857292,0.9207503,1.302706,2.1980035,1.4393995,1.9884137,0.91771233
55,1.2621529,0.38540325,0.53667,0.6533773,0.53337264,0.4367431,0.7038465,0.69004637
56,0.35488066,0.31521225,0.49246985,0.38598126,0.51640254,0.34636688,0.8944033,0.6608038
57,0.33436078,0.32056522,0.3623269,0.66650593,0.35428995,0.5824559,0.7079828,0.40969962
58,0.37205312,0.32574397,0.3135749,0.61308175,0.5672566,0.44010514,0.76321805,0.4361177
59,0.6043507,0.5925969,0.4511202,0.5266928,0.7150662,0.6730281,0.9236521,0.33710524
60,2.2734697,3.6725893,1.6458664,2.0753632,2.6228204,2.475338,2.2670813,1.1635773
61,1.8191319,1.4348917,1.9254318,1.6122826,2.189865,1.4643608,2.2392855,0.7300067
62,1.4819407,1.0863667,1.611885,1.6802528,4.0062246,1.3099415,1.6466763,1.5955648
63,0.25263524,0.41708288,0.23990801,0.27346322,2.8036444,0.50144064,0.34449774,0.37110484
64,1.5826406,1.2695026,2.567113,0.7861236,2.406469,0.7228899,0.47399575,0.65688634
65,1.2106954,2.8815346,1.8377906,1.4158914,1.7407889,2.2073355,0.9587775,1.2419974
