frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.046742693,0.067462064,0.029328449,0.030570997,0.046463892,0.028531093,0.065352745,0.06892782
1,0.021231266,0.08089689,0.031830676,0.033233974,0.014926049,0.019793622,0.035222333,0.04939651
2,0.024085663,0.08940327,0.040810503,0.040953502,0.1471075,0.01397829,0.05240083,0.030127859
3,0.04017585,0.04154718,0.073658764,0.04403324,0.13301913,0.012220724,0.11469078,0.052749
4,0.1504124,0.03279911,0.18744203,0.04534527,0.013262387,0.025936395,0.072334126,0.0351164
5,0.12386359,0.06094308,0.062135972,0.10373766,0.54576236,0.047260284,0.24665003,0.18679613
6,0.07678096,0.09927523,0.10505101,0.11823737,0.08358582,0.08809478,0.1934808,0.107332535
7,0.06562838,0.26474598,0.16951627,0.13440353,0.40140954,0.14257048,0.17254823,0.25868297
8,0.20388389,0.21714774,0.41736057,0.18340793,0.8227145,0.303501,0.36749166,0.21336903
9,0.22779767,0.4187147,0.6180651,0.33868963,0.57048863,0.32758245,0.62907875,0.29442644
10,0.05426817,0.07526253,0.08931829,0.06495152,0.17449544,0.09974451,0.14663719,0.113790974
11,0.054740496,0.05024555,0.065826915,0.07408966,0.071923986,0.07541723,0.098959014,0.08046542
12,0.08044172,0.06073918,0.077076405,0.04801914,0.15914865,0.08270917,0.23162276,0.07990662
13,0.02826769,0.0609217,0.069177434,0.07955511,0.059885014,0.04682888,0.1279069,0.042502154
14,0.0792177,0.09012231,0.12541577,0.089069255,0.08784589,0.085064,0.246151,0.02350045
15,0.17450407,0.2079593,0.26038405,0.16183932,0.66860384,0.22399266,0.27924097,0.28441852
16,0.06546309,0.13127598,0.1522695,0.06664782,0.47586828,0.16865142,0.14191999,0.19705962
17,0.06320109,0.10189831,0.09172161,0.10453589,0.12303606,0.12373965,0.22311687,0.09684574
18,0.050273206,0.18104154,0.07004101,0.09145523,0.7293268,0.08999728,0.097496934,0.12858675
19,0.23601055,0.31848916,0.21317594,0.20855318,0.6095881,0.24771252,0.42976475,0.4659475
20,0.070725136,0.07688919,0.09460815,0.12481526,0.23061478,0.048685886,0.12517606,0.07522008
21,0.10234354,0.16271427,0.07868272,0.1266378,0.079796195,0.085781366,0.15355556,0.15239039
22,0.023196433,0.07620786,0.065974414,0.05096845,0.06279389,0.025354343,0.06540319,0.07559349
23,0.02225109,0.064516515,0.035999894,0.047716055,0.037218127,0.025779033,0.04476523,0.051004022
24,0.02621446,0.043852616,0.049122795,0.08376642,0.13720158,0.051794887,0.069164895,0.03306303
25,0.015019075,0.012458306,0.0,0.050520442,0.026597932,0.022260463,0.026320973,0.0574461
26,0.31967634,0.4996179,0.18593578,0.3485246,0.53608304,0.35678896,0.29762745,0.34171075
27,0.33677998,0.23038837,0.35094398,0.1913174,0.25567424,0.28669378,0.12380641,0.24259432
28,0.089120895,0.11312762,0.07780913,0.08489215,0.06480434,0.06868649,0.109080404,0.12093548
29,0.23432383,0.2331767,0.29993692,0.18900698,0.11783857,0.29763734,0.20924316,0.16594818
30,0.49670926,0.65507925,0.57724035,0.54029363,0.5316264,0.6634104,0.53567696,0.42372873
31,0.27133033,0.40703657,0.14385022,0.16722476,0.117025405,0.12933983,0.17085823,0.19198479
32,0.07210176,0.08387172,0.14184222,0.17242056,0.10533528,0.098285824,0.20164543,0.11180183
33,0.10674042,0.31999153,0.17018427,0.15312265,0.124337554,0.13340697,0.20989095,0.13715097
34,0.19813101,0.19792937,0.27073634,0.12632234,0.38708323,0.2737853,0.1466983,0.13427694
35,0.08708926,0.33851585,0.15257236,0.08191209,0.1483424,0.12807336,0.06721696,0.062627226
36,0.109738156,0.33695844,0.12445041,0.15300538,0.182244,0.15624997,0.11028832,0.1405257
37,0.27410114,0.34707505,0.33543545,0.22613485,0.25936493,0.4138912,0.17804742,0.15316339
38,0.2279761,0.56227857,0.45421928,0.25511998,0.31440842,0.33103794,0.20884055,0.15456606
39,0.08553068,0.22512653,0.07516414,0.15724854,0.46877146,0.1787999,0.093234956,0.086021505
40,0.109593935,0.12599085,0.1895641,0.07359397,0.5286998,0.1012295,0.12644318,0.10985355
41,0.10437316,0.06331123,0.13071495,0.07560584,0.07561676,0.06332229,0.10173515,0.099872
42,0.15434928,0.070652865,0.08174065,0.11815104,0.5411934,0.13849656,0.19082776,0.074622154
43,0.27995145,0.23969682,0.2409656,0.49689907,0.20563763,0.2690359,0.26264414,0.22375393
44,0.05916508,0.12261651,0.096674904,0.09448267,0.04548862,0.08303659,0.057854723,0.052619584
45,0.048435885,0.099188894,0.089653306,0.087442316,0.02285915,0.07788159,0.049640696,0.041659288
46,0.08506576,0.18327479,0.24090417,0.14771165,0.09972986,0.14418335,0.1165378,0.105876505
47,0.049280167,0.030139858,0.15917127,0.057701964,0.047286205,0.0398466,0.041476943,0.04196201
48,0.108875066,0.12950687,0.12899272,0.1255737,0.076480776,0.109290555,0.107256725,0.08724295
49,0.29610306,0.9389583,0.277443,0.2830505,0.155917,0.23533787,0.16957594,0.11907226
50,0.32387146,0.7132374,0.27908227,0.34619853,0.42008048,0.37660658,0.3274619,0.27902707
51,0.087136835,0.072738275,0.08594042,0.14009099,0.13207293,0.12761419,0.11496245,0.0701972
52,0.07364609,0.028441897,0.025130559,0.04834427,0.06750693,0.06346233,0.037415013,0.03307993
53,0.5335971,0.6974974,0.5263397,0.44542018,0.26796725,0.33736846,0.6627245,0.445591
54,0.2610336,0.3018401,0.14445221,0.21395124,0.3768558,0.23882341,0.33871976,0.14389944
55,0.20657238,0.047042727,0.07456659,0.09580215,0.073966615,0.05638431,0.10498532,0.1024743
56,0.041488968,0.03427107,0.06652411,0.0471479,0.070878804,0.039939836,0.13965823,0.09715345
57,0.037755255,0.035245076,0.042843852,0.098190986,0.041381482,0.08289759,0.10573793,0.051463593
58,0.044613592,0.036187377,0.033973146,0.088470146,0.080132,0.05699605,0.11578831,0.056270517
59,0.08688148,0.08474281,0.059000306,0.07275118,0.1070268,0.09937773,0.14498022,0.038254626
60,0.3905873,0.6451652,0.27639127,0.35454068,0.4541537,0.4273184,0.3894249,0.18863598
61,0.30791792,0.2380032,0.32725984,0.2702805,0.37537497,0.2433653,0.3843673,0.109745316
62,0.24656405,0.17458707,0.27020815,0.28264806,0.70587206,0.21526779,0.27653864,0.26723862
63,0.022884822,0.05280702,0.020569028,0.026674593,0.48705566,0.0681564,0.039599735,0.044441048
64,0.26488698,0.2079097,0.44401738,0.119956106,0.41478732,0.108450375,0.06316265,0.09644064
65,0.1972094,0.5012282,0.311313,0.23454599,0.29366297,0.3785538,0.15137148,0.20290498
66,0.061039895,0.083575524,0.18350147,0.17359209,0.10350951,0.09452806,0.093800634,0.108740374
67,0.02395379,0.038682863,0.03696273,0.053023066,0.0521392,0.039609376,0.03944657,0.10251881
68,0.03532441,0.020985883,0.075388044,0.07945033,0.022713752,0.021024374,0.026965521,0.11006762
69,0.16778658,0.3920757,0.39030302,0.21714379,0.3466192,0.15879805,0.14750786,0.19262227
70,0.32611042,0.70528626,0.47571334,0.41486728,0.9999998,0.24293357,0.22575453,0.19378005
71,0.03635292,0.20441666,0.28840607,0.048376426,0.19714428,0.13119233,0.10058876,0.10835155
72,0.04443645,0.06250543,0.026537122,0.03325402,0.051829062,0.03436624,0.05511904,0.051050123
73,0.08664722,0.11238396,0.06609597,0.13785575,0.03390237,0.09745945,0.113804124,0.097025104
74,0.10854321,0.07902777,0.25283355,0.11413222,0.05757647,0.08801821,0.102450766,0.1083602
75,0.24706124,0.17973681,0.30989546,0.5097113,0.8112486,0.25127077,0.13823125,0.08919397
76,0.14459644,0.17026463,0.35079095,0.24159394,0.3793483,0.3481217,0.16571088,0.11962938
77,0.04630618,0.030793598,0.06701409,0.09000589,0.021260982,0.038830295,0.03034655,0.024181087
78,0.04830246,0.118954815,0.06549472,0.10451368,0.06395969,0.02169145,0.0650593,0.05691289
79,0.03405107,0.18157108,0.09866609,0.1220668,0.041981168,0.048998833,0.05740779,0.058004327
80,0.049306527,0.12595141,0.05098725,0.061328445,0.04467582,0.041079093,0.047254805,0.0235565
81,0.110453725,0.12984866,0.11251619,0.22189377,0.17999107,0.10564102,0.13915141,0.08941714
82,0.3359255,0.2844772,0.26512215,0.66317457,0.5003506,0.32199317,0.2808919,0.16938758
83,0.25229216,0.0900892,0.13154362,0.15987659,0.24314804,0.3088928,0.07475412,0.12863393
84,0.054033358,0.16218026,0.036093045,0.038483135,0.022233197,0.0410805,0.058742072,0.05973371
85,0.11227221,0.2456102,0.40532747,0.1529427,0.11657942,0.15344091,0.12977514,0.09694077
86,0.23819195,0.13636604,0.5714767,0.3163477,0.7041725,0.47737354,0.26621827,0.38041037
87,0.32876158,0.2810056,0.47781542,0.39538527,0.391565,0.33531845,0.45216948,0.43528527
88,0.17877053,0.44716385,0.3838023,0.27790233,0.40731046,0.26420194,0.5259107,0.25838184
89,0.058998354,0.19888555,0.1539398,0.09720513,0.3545882,0.25666556,0.33474472,0.090004936
90,0.017961288,0.11402276,0.04174361,0.0803535,0.060136493,0.06936705,0.1389382,0.062382095
91,0.04551017,0.22159691,0.15290633,0.121520855,0.13340114,0.11435572,0.20350118,0.057433806
92,0.073369786,0.12507905,0.114522554,0.17739522,0.12348606,0.10690809,0.20053314,0.08347341
93,0.06854991,0.3093975,0.05807889,0.07135334,0.10507255,0.054607254,0.261842,0.057906274
94,0.295037,0.3549135,0.43479964,0.38542697,0.4463752,0.26330787,0.3766361,0.20515007
95,0.6399848,0.54139894,0.3685627,0.50408953,0.4988337,0.7306705,0.6560624,0.389967
96,0.14703785,0.30972642,0.19914961,0.19738966,0.2782876,0.36970854,0.1704003,0.1206772
97,0.10072722,0.12556528,0.10389133,0.1320493,0.17661613,0.20236449,0.042596944,0.04085312
98,0.25814664,0.3621651,0.2145395,0.20818709,0.23407933,0.33162445,0.33987895,0.11764383
99,0.32324308,0.37528607,0.23429671,0.28389692,0.29088655,0.30300608,0.3245382,0.15264338
100,0.16158347,0.073304065,0.091550656,0.09303313,0.12859684,0.15399756,0.2083273,0.10500343
101,0.20871322,0.16021551,0.21280672,0.16756935,0.18088962,0.15401375,0.12711672,0.089324854
102,0.1684408,0.1916806,0.17638226,0.14825045,0.20063235,0.22836584,0.2770152,0.09762594
103,0.42566687,0.57363015,0.33227625,0.2637731,0.2804211,0.32959923,0.20181017,0.22710152
104,0.64767116,0.6483328,0.6661967,0.56126904,0.5219562,0.4542985,0.87760854,0.53143466
105,0.397751,0.41384384,0.3063675,0.36350334,0.56644577,0.5807701,0.28743264,0.31466332
106,0.12708348,0.11254126,0.13581437,0.14242236,0.20510365,0.17333603,0.2655647,0.118299305
107,0.11028144,0.07549944,0.21027826,0.0745424,0.046570774,0.06482321,0.07379812,0.03850344
108,0.12067958,0.6231339,0.048895936,0.1839201,0.17225,0.26882476,0.1117156,0.0832854
109,0.07366358,0.1038556,0.03540803,0.092464946,0.04865609,0.16272233,0.060983367,0.046421833
110,0.2789864,0.31028992,0.15420565,0.3180615,0.40446788,0.17185706,0.18634486,0.15568888
111,0.081257015,0.14001463,0.07370779,0.09547829,0.18863077,0.1865724,0.17098342,0.09101384
112,0.056222633,0.044864155,0.009621304,0.039046,0.020670542,0.033275235,0.045817636,0.017063018
113,0.06337766,0.038569994,0.011118434,0.025350846,0.06520022,0.032608196,0.040709473,0.02647053
114,0.06752301,0.09013148,0.073152386,0.12624526,0.084633335,0.15727478,0.09759984,0.06598173
115,0.18371347,0.2059512,0.15430602,0.14854974,0.4296445,0.17498267,0.12358529,0.17894381
116,0.13522665,0.3942356,0.3038874,0.20577012,0.5054064,0.14468619,0.16254428,0.17920513
117,0.15584832,0.083959244,0.08983026,0.1238548,0.1143392,0.23607181,0.11563088,0.10302259
118,0.09598243,0.0541754,0.05196894,0.077182546,0.048907947,0.06802925,0.06364882,0.08683862
119,0.19067621,0.1377802,0.24924204,0.38960055,0.3690888,0.22278358,0.09053699,0.050946504
120,0.33028042,0.24692056,0.25443122,0.30746263,0.35163596,0.35440966,0.1371207,0.09447383
121,0.24060601,0.08662043,0.22290409,0.334717,0.18362424,0.13105193,0.13486421,0.15187144
122,0.17132133,0.10969486,0.13794085,0.13496332,0.13725975,0.10405755,0.12654339,0.1577825
123,0.06678879,0.04135624,0.07931661,0.12040034,0.048548218,0.055099778,0.059971172,0.05211641
124,0.09418753,0.11875296,0.08095184,0.13428475,0.09482375,0.07723295,0.08797537,0.08367633
125,0.31134033,0.113599315,0.2804634,0.31011584,0.3429819,0.23207644,0.16958104,0.25541615
126,0.07817951,0.044201367,0.09385024,0.065470934,0.11060338,0.051944736,0.07181488,0.14436752
127,0.041057337,0.05042136,0.047569364,0.0801673,0.016727053,0.044105783,0.06975519,0.057396937
128,0.050205015,0.079314604,0.055660293,0.09834525,0.036948618,0.038589485,0.12305146,0.01478142
129,0.41856667,0.17083333,0.24695744,0.590222,0.13201709,0.31513396,0.15049618,0.15165831
130,0.41311178,0.3720551,0.11101101,0.28463754,0.53958607,0.33868894,0.11654473,0.108130716
131,0.038927514,0.035893288,0.041052867,0.043077435,0.017809121,0.060574193,0.105148725,0.033117406
132,0.26258042,0.46224523,0.1392794,0.15364727,0.25108913,0.30761632,0.31168786,0.28193396
133,0.5198502,0.22700188,0.30122608,0.50793934,0.7368764,0.34641793,0.29851833,0.17902072
134,0.16112922,0.3589538,0.45411655,0.24273969,0.38911974,0.1348445,0.40989757,0.17878814
135,0.11056824,0.09693359,0.16460152,0.11278899,0.12771839,0.13009828,0.22631076,0.18070066
136,0.02883619,0.071254134,0.051687956,0.06433622,0.064147614,0.065848105,0.07589975,0.04402376
137,0.044651538,0.047239218,0.044106383,0.06647329,0.055091165,0.04943203,0.13305502,0.09879017
138,0.13273667,0.10108135,0.122507386,0.045884084,0.0806975,0.0728586,0.09725682,0.11189186
139,0.06930183,0.23947744,0.12633441,0.099508375,0.24985749,0.29182568,0.24493532,0.27400085
140,0.080135316,0.1242663,0.1014136,0.103542365,0.23711093,0.11027373,0.20282906,0.05664478
141,0.08978361,0.13026394,0.1796704,0.16562325,0.2926266,0.1225359,0.15638503,0.08712572
142,0.17242722,0.13414164,0.084581695,0.17830639,0.14593934,0.084848754,0.16414316,0.09988662
143,0.28257558,0.41012105,0.27448356,0.3326129,0.40477175,0.30831152,0.56775135,0.18961106
144,0.49085376,0.34909606,0.22649795,0.22609068,0.3145123,0.24070618,0.13166605,0.10270704
145,0.097603224,0.096250415,0.11764067,0.119633526,0.17321678,0.067323886,0.13121742,0.071514465
146,0.108128846,0.08592133,0.06588763,0.13031934,0.060784146,0.059399005,0.32967082,0.017437499
147,0.081032805,0.069651105,0.05483158,0.12921402,0.082167454,0.046906058,0.074706875,0.050739184
148,0.04595491,0.04012822,0.01942994,0.055455353,0.066402026,0.03779239,0.058995202,0.04591558
149,0.485296,0.5556503,0.2028803,0.4753824,0.5420212,0.37433055,0.2753734,0.19763242
