frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.35115072,0.4913864,0.6563642,0.6731554,0.6098691,0.6514739,0.36453003,0.15158059
1,0.07785826,0.21242797,0.36901236,0.510525,0.56754297,0.55089235,0.43102086,0.36568892
2,0.5285589,0.40421173,0.70533824,0.6391573,0.55739945,0.4775413,0.51694405,0.76905984
3,0.20722494,0.45518628,0.16763778,0.12537208,0.28828624,0.34626177,0.3071849,0.27740768
4,0.0520463,0.047594786,0.049197502,0.078566216,0.004123096,0.059067056,0.011482642,0.16567923
5,0.60287446,0.6849815,0.71906835,0.67106205,0.39195406,0.41716757,0.45216036,0.48239872
6,0.41164,0.40550026,0.5595541,0.53839207,0.40097764,0.46124664,0.28801537,0.7863538
7,0.30693218,0.23213448,0.63478625,0.49596527,0.18150796,0.5265228,0.10766317,0.598344
8,0.34532946,0.32773584,0.5737976,0.41892534,0.27689788,0.45519993,0.20252787,0.43152657
9,0.37606645,0.6707513,0.6990303,0.36193654,0.73758674,0.53797823,0.644781,0.75200886
10,0.37300605,0.38334945,0.33718288,0.34972784,0.59239,0.5744388,0.5228749,0.43512198
11,0.38148475,0.38903126,0.73542124,0.5413131,0.75861055,0.6698867,0.52450514,0.59555703
12,0.30144593,0.6173095,0.66730165,0.3289476,0.57202417,0.706569,0.34181803,0.29323283
13,0.9999998,0.93509215,0.41836902,0.6665096,0.5549898,0.74242705,0.7799874,0.3492476
14,0.20842633,0.025224263,0.18821564,0.059321146,0.1665889,0.13460068,0.08112739,0.1470613
15,0.55078614,0.22717485,0.6513601,0.59147644,0.37539095,0.4899928,0.56454164,0.6984242
16,0.34047735,0.31130272,0.5473099,0.27786887,0.40749836,0.37412584,0.5656381,0.38954592
17,0.34184575,0.15354095,0.5431994,0.46127513,0.18437862,0.35498047,0.2921086,0.5878458
18,0.21754995,0.086757235,0.17586337,0.015382668,0.0,0.06452313,0.07584128,0.19066557
19,0.12271535,0.11714503,0.13688427,0.09898839,0.09405948,0.18052256,0.06640506,0.17982394
20,0.14739409,0.11746659,0.40457407,0.6774228,0.42984533,0.2622613,0.5320494,0.700122
21,0.08812603,0.17027234,0.49021316,0.41182742,0.10668864,0.1470797,0.2543937,0.112721644
22,0.25307485,0.4399673,0.3680233,0.5353793,0.27493986,0.5014623,0.3950549,0.3913369
23,0.19031489,0.7570078,0.78051835,0.38682652,0.58667254,0.48073718,0.7279236,0.38849384
24,0.31464642,0.5014503,0.4254636,0.63169885,0.30667618,0.4836526,0.36136153,0.13583082
25,0.14678264,0.36837193,0.13312373,0.25668368,0.2758327,0.24314947,0.55855995,0.14044641
26,0.15878299,0.39512163,0.15901317,0.34017187,0.4129017,0.43135124,0.34372115,0.11437279
27,0.049464043,0.23343413,0.20890132,0.12541972,0.20493041,0.18686081,0.22584836,0.07775657
28,0.26614434,0.6074989,0.70705587,0.59260386,0.5193897,0.4938601,0.6245273,0.32520163
29,0.27054405,0.39370075,0.21783787,0.43931043,0.38934538,0.18192196,0.32904997,0.17188407
30,0.19018519,0.057125133,0.011409775,0.13365719,0.05441015,0.08472535,0.09571185,0.2332827
31,0.1589335,0.1331243,0.018730935,0.071695395,0.018381644,0.06009995,0.14026144,0.027258651
32,0.27270246,0.44982964,0.20222808,0.2977732,0.15301517,0.3157164,0.19416772,0.17361574
33,0.35006648,0.29845247,0.38285416,0.5775976,0.351535,0.23456639,0.6229174,0.18184201
34,0.34262434,0.6190117,0.40095884,0.45212322,0.23198284,0.44112062,0.28342858,0.247462
35,0.055126294,0.32196793,0.26872787,0.26067275,0.104723126,0.08943005,0.40038306,0.13831171
36,0.066606335,0.18528874,0.16229057,0.13659097,0.11010916,0.07674887,0.10649454,0.06486335
37,0.07285226,0.046514288,0.13781881,0.20996083,0.05538012,0.037878245,0.042965878,0.042798184
38,0.11232394,0.22656092,0.28207228,0.32736325,0.26312998,0.35247493,0.37471995,0.14215782
39,0.20976767,0.2966434,0.4195046,0.69220024,0.28422114,0.28482136,0.41158298,0.3065452
40,0.22509699,0.14743264,0.16126214,0.28839424,0.13943103,0.20816492,0.18203373,0.13659541
41,0.3712138,0.5535222,0.39038792,0.7685546,0.34444806,0.49822167,0.23219012,0.16578387
42,0.40682024,0.6762184,0.74919283,0.53365153,0.6041438,0.6427074,0.42987397,0.25829765
43,0.5361959,0.61686987,0.7293547,0.7130889,0.7934425,0.71703446,0.78277934,0.5504218
44,0.19701411,0.41648594,0.49157625,0.41937023,0.9326948,0.5461128,0.61250025,0.40658426
