frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.4988816,3.3815339,4.4199147,4.5255995,4.1272717,4.3891344,2.5830917,1.2427744
1,0.7787614,1.6257517,2.6113038,3.5019934,3.860868,3.7560682,3.0015893,2.590386
2,3.6155,2.832851,4.72816,4.311613,3.797024,3.2943919,3.5423954,5.1292276
3,1.5930035,3.153688,1.3438394,1.0778164,2.1032085,2.46811,2.222158,2.034738
4,0.6162993,0.58828115,0.59836876,0.7832173,0.31466758,0.66048837,0.36098903,1.3315122
5,4.0832467,4.600034,4.814578,4.5124235,2.7557003,2.9143958,3.1346426,3.3249648
6,2.8796048,2.840961,3.8105855,3.6773906,2.8124952,3.1918323,2.1015036,5.238077
7,2.2205672,1.7497857,4.2841015,3.4103534,1.4311392,3.6026845,0.9663554,4.054732
8,2.4622421,2.3515067,3.9002352,2.9254594,2.0315294,3.1537738,1.5634398,3.0047722
9,2.6557026,4.5104675,4.6884575,2.5667682,4.931134,3.6747856,4.3470087,5.021908
10,2.6364403,2.7015424,2.410967,2.4899259,4.0172567,3.9042711,3.5797243,3.027402
11,2.6898057,2.737304,4.9175043,3.6957757,5.0634594,4.5050263,3.5899854,4.0371904
12,2.1860363,4.174102,4.488755,2.3591337,3.8890731,4.7359066,2.440141,2.1343427
13,6.582779,6.1742463,2.9219577,4.483771,3.7818577,4.9615993,5.1980066,2.4869032
14,1.6005651,0.44747967,1.4733578,0.6620876,1.3372377,1.1359018,0.7993375,1.2143297
15,3.7553997,1.7185695,4.388418,4.011507,2.651451,3.3727624,3.8419774,4.684643
16,2.4317026,2.2480757,3.7335196,2.0376408,2.853537,2.6434884,3.8488789,2.7405434
17,2.4403155,1.2551131,3.7076483,3.1920116,1.4492073,2.5229862,2.1272666,3.9886553
18,1.6579897,0.8347721,1.3956118,0.38553604,0.28871655,0.6948292,0.7660664,1.4887778
19,1.0610948,1.0260348,1.1502749,0.9117558,0.8807329,1.424937,0.7066742,1.4205399
20,1.2164243,1.0280588,2.8351314,4.552459,2.9941905,1.9394059,3.6374693,4.6953287
21,0.8433874,1.3604214,3.3741493,2.8807845,0.96022165,1.2144456,1.8898867,0.99819374
22,1.8815858,3.0578988,2.6050787,3.6584277,2.0192056,3.444952,2.7752173,2.7518158
23,1.4865706,5.0533714,5.2013483,2.7234273,3.981271,3.314507,4.870314,2.7339215
24,2.2691212,3.4448767,2.9666114,4.2646694,2.218956,3.3328567,2.563149,1.1436443
25,1.2125758,2.6072729,1.1266057,1.9042999,2.024825,1.8191148,3.8043284,1.1726952
26,1.2881068,2.7756371,1.2895555,2.42978,2.887546,3.0036688,2.4521194,1.0085862
27,0.6000464,1.7579658,1.6035547,1.0781163,1.5785615,1.4648304,1.7102205,0.77812135
28,1.963846,4.1123533,4.7389708,4.018603,3.5577881,3.3971033,4.219531,2.3355563
29,1.991538,2.766694,1.659802,3.0537643,2.7392812,1.4337449,2.359778,1.3705659
30,1.4857543,0.6482658,0.3605304,1.1299634,0.6311775,0.8219833,0.891133,1.7570127
31,1.2890542,1.1266094,0.40661025,0.73997194,0.4044118,0.66698945,1.171531,0.46028423
32,2.0051231,3.119973,1.561553,2.16292,1.2518038,2.2758555,1.5108205,1.3814651
33,2.4920573,2.1671953,2.698425,3.9241529,2.5013,1.7650924,4.2093983,1.4332417
34,2.445216,4.1848154,2.812377,3.134409,1.7488313,3.065158,2.072634,1.8462582
35,0.63568497,2.3152032,1.9801068,1.9294074,0.9478506,0.851595,2.808753,1.1592593
36,0.70794106,1.4549357,1.3101838,1.1484288,0.9817506,0.7717788,0.95899993,0.6969706
37,0.7472533,0.58148044,1.1561569,1.6102234,0.63728255,0.52712464,0.5591465,0.55809104
38,0.9956906,1.7147053,2.0640974,2.3491616,1.9448733,2.5072162,2.6472278,1.1834669
39,1.6090076,2.155809,2.9291053,4.6454687,2.0776224,2.0814004,2.879246,2.2181315
40,1.7054913,1.2166669,1.3037107,2.1038883,1.1663043,1.5989197,1.4344485,1.1484568
41,2.6251597,3.7726207,2.745843,5.126048,2.4566946,3.4245553,1.7501359,1.3321707
42,2.849269,4.544878,5.004184,3.6475532,4.091236,4.3339577,2.9943707,1.9144584
43,3.6635675,4.1713347,4.8793216,4.7769437,5.282694,4.801777,5.215579,3.753106
44,1.5287359,2.9101055,3.3827288,2.9282594,6.159157,3.725985,4.143832,2.8477838
