frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.77092075,0.6447011,0.6717719,0.6521897,0.6742933,0.7073659,0.9384688,0.08499359
1,1.1402063,0.50746983,0.49231324,0.5753077,0.49403194,0.29745236,0.46983647,0.077050686
2,0.8672259,0.58505327,0.428867,0.41204745,0.54596883,4.4036818,0.73049635,0.17386341
3,1.0320933,0.65333635,0.8030964,0.9498221,1.0171051,1.3000208,1.9023119,3.7046845
4,4.103502,4.429901,5.2963896,4.320885,3.711603,3.2274761,4.2302117,3.4408517
5,4.5743437,3.8862119,5.5727463,4.083173,4.3308964,4.910673,4.9812546,5.8528347
6,3.72046,3.4839854,4.3177953,1.6574533,4.9811697,4.158381,3.749948,2.0863965
7,1.1965396,2.6111457,2.0489886,1.401656,2.99396,1.5712476,3.3101954,1.7346051
8,0.46110034,0.6421796,2.028345,0.67652774,1.4845216,0.43937212,1.0330286,1.4897559
9,0.3776611,0.35673743,0.9667782,0.2638341,0.7656882,0.274948,0.334536,1.1033293
10,0.5739292,0.38052893,0.7954693,0.3612754,0.97503,0.7706344,0.74816316,2.0562222
11,1.3014035,1.6836803,1.2443757,0.8383102,2.0990186,1.0555921,1.1754766,2.5913682
12,1.9842736,3.5145988,4.2283387,2.457164,4.1213646,3.6862297,2.660418,4.416605
13,3.9216638,2.5900028,1.9393461,2.8673625,3.0783403,2.1871064,3.8671823,1.3302286
14,2.2394018,3.814187,4.3776064,3.0382228,2.5064757,2.4787855,3.2540333,3.4845953
15,1.2754501,1.3661523,0.59942293,3.1510909,1.9566891,1.3885194,2.5480764,2.0160735
16,0.88634884,1.7581999,3.1654902,1.732172,1.0213857,1.7297854,1.4293811,1.5598737
17,1.0075678,0.8231761,3.4382482,0.49753,0.9078896,1.367812,0.7693774,1.103068
18,1.2313192,1.682551,0.9264388,1.0920622,0.86434793,0.62909913,1.6864218,1.2829299
19,3.3803163,2.746471,3.7665021,3.7786703,3.559569,5.4961066,4.865,5.5310397
20,1.9996837,2.5591826,4.840558,4.444586,5.69361,3.7926328,6.8539014,2.867019
21,0.9429327,1.6975929,2.6232977,2.6800842,1.210299,1.0067364,1.9796804,1.1828823
22,1.9554336,0.9057471,0.93320847,0.96608293,1.4248512,0.62194526,1.2343205,0.903689
23,1.339666,2.0111055,1.5372614,1.8231801,0.754895,1.0097666,2.176674,2.2787328
24,0.8189055,0.697317,0.7260754,1.2829913,1.0781906,1.2056034,0.8198358,1.7733768
25,3.1233487,3.5854394,4.648976,5.284555,5.4106107,3.2254725,4.9460173,3.739245
26,3.2336261,3.0841331,4.5636635,3.065236,6.271135,4.65604,4.5747304,3.837361
27,3.5980725,2.1706452,6.356861,6.2982826,4.4182744,3.8914576,4.6797247,4.719731
28,5.1308985,2.975884,4.471015,4.9496365,2.627188,3.409297,3.3229036,3.0095506
29,3.62536,4.009352,4.0369744,2.2891552,4.3245115,2.9930155,6.790557,2.7267299
30,1.4669038,4.889827,2.0675309,1.9334086,3.2399042,2.4225044,3.9397316,1.6973689
31,5.4483814,3.1719604,2.1157227,1.54631,1.1134543,1.8609059,2.528545,1.0048304
32,3.7406366,1.1554785,1.5109482,2.064871,1.8725002,1.7025312,2.9018722,2.3320327
33,2.2274933,4.0857925,1.550912,4.1701183,2.8282368,1.6343904,3.496738,1.8168081
34,0.8871568,0.6909144,0.60931015,3.1760461,0.69812495,0.6568602,0.83127725,0.74407864
35,0.3988092,1.0102035,1.275692,3.278143,0.91374654,0.8011285,0.9566778,0.50309825
36,0.56708896,0.3084731,0.84488726,0.715055,0.46139926,0.47124296,0.2660942,0.67680097
37,1.1432111,0.7566829,0.5841063,0.9312753,0.74070567,0.31437367,1.1793677,0.8083732
38,1.2946806,1.246206,1.6760359,3.2544737,1.2375524,1.8375804,3.1899273,2.1740453
39,4.710222,2.7666392,1.8066552,8.674705,3.3171415,5.067584,4.2921524,1.0270329
40,1.6473591,1.737965,2.8340306,8.287411,3.1257198,1.146409,2.4538472,0.78561217
41,3.0043283,4.53339,1.1322863,2.0488112,0.4245,0.5849439,1.5038825,0.81367487
42,3.5117776,0.902601,4.633296,3.9721048,4.1495295,4.3135366,4.1722946,2.47993
43,3.9243867,3.4035325,4.135772,2.2904499,4.0885544,4.479783,3.7802062,2.1617358
44,3.5041022,2.8427277,2.935574,6.096877,4.103255,3.2613037,2.9233327,1.9278483
45,1.2291155,1.197233,2.5842905,1.8676496,2.7780159,2.506983,2.2208564,1.5160556
46,3.2491946,1.2489803,1.6459668,4.441691,2.631682,1.6877575,4.275997,1.146117
47,2.1026812,2.621727,1.2428693,2.940455,2.3988595,1.7844166,3.5615368,0.9740244
48,2.6785395,0.99498445,0.87955743,0.7244925,1.2081559,0.88658035,1.2628955,0.7104296
49,3.363562,1.1491203,0.76835775,0.75643075,1.1692667,0.9555822,1.5233899,1.0549365
50,2.5114908,0.98992455,1.414267,1.0629673,0.87651855,0.78986156,1.8013272,0.90422463
51,1.3891981,1.6287147,4.513084,0.6457554,3.024829,2.555496,3.7883713,2.5253177
52,3.3357038,2.2131155,4.181941,2.2581468,7.699712,4.6641307,5.401128,2.6728933
53,2.8491075,4.5155954,4.508866,2.406185,5.998272,4.177647,6.213423,2.5951786
