frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3191918,0.4353985,0.64163965,0.716975,0.54625046,0.42352614,0.5647646,0.4764397
1,0.28541535,1.3132696,0.4533674,0.2973745,0.4458705,0.31209344,0.6362418,0.35849833
2,0.35601348,0.6108888,1.2499821,0.6629572,0.50903594,0.44230705,0.42381203,0.4565913
3,0.45020077,0.7270949,2.4418755,1.0232344,1.0983977,1.0465527,0.6588756,0.87130266
4,0.5053428,0.79177237,1.0543683,0.76773965,0.24353889,1.0421772,0.36081624,0.82013655
5,1.0651526,2.8411236,2.2311103,2.2360415,2.21411,2.59757,1.3844899,1.9347799
6,1.3144243,2.0110781,2.5894854,2.715231,1.4276298,1.4986589,1.2353873,2.3260221
7,0.88564193,2.1107273,1.0602163,0.8389178,1.0438147,2.2563972,1.500355,1.5399035
8,0.7999041,0.8386686,1.4466158,1.1305451,0.82559586,0.8010414,0.84198785,1.5282521
9,0.9479524,0.49888533,1.5642343,1.1952991,0.49326918,0.55673057,0.5794037,1.5052962
10,0.67455065,1.0498211,0.93636465,0.7368679,0.7494429,0.58751774,0.534976,0.9624872
11,0.92695713,0.75738496,3.3235257,1.1186056,0.97831196,0.8422592,1.0853255,1.6382301
12,0.5054314,0.8735041,1.5164063,1.0776322,0.5655167,0.6925216,0.73061514,1.0053468
13,1.328538,1.6885182,0.91329294,0.8558639,0.8616061,0.6407938,0.66468114,1.1862674
14,1.7261293,1.3189831,2.2622075,1.2592616,1.0740881,0.77454495,0.8986738,1.2505488
15,1.3206878,1.1899614,1.4326684,1.7597716,0.91417754,1.1046941,1.2051594,1.2121536
16,0.8125352,0.9657203,1.1177447,1.0349071,1.0995165,0.9945766,0.8502903,2.3608727
17,1.0493786,0.6969597,1.1705368,1.2695136,0.9795607,1.0847037,1.038176,1.9474328
18,1.0307673,1.0623884,1.2823184,1.4180956,1.5016986,2.747724,1.5282215,2.7601852
19,1.1958618,0.8417419,2.0354464,1.5032341,1.9691532,2.0414634,1.1283126,0.9163718
20,1.6030297,1.5748047,1.4427881,2.4143462,1.5209734,1.4902036,1.7928047,1.3768315
21,1.2963651,2.3682594,1.8610752,3.1716695,1.4431244,2.3070498,1.9276165,2.7024922
22,1.2149239,3.8389533,1.5719007,2.5339708,1.8385806,2.271905,1.9577384,5.326379
23,1.0226921,1.9347125,0.64290434,0.6247201,0.6268085,1.026793,1.1713505,3.1206336
24,1.160505,2.4329782,1.1014977,2.4273405,1.4248557,1.0016661,1.7766802,2.2663245
25,1.2007178,3.1576843,2.3929613,2.7333958,1.8797855,1.5999677,2.0572894,2.4893072
26,2.1092205,3.101518,4.0087204,2.5139325,1.8440955,3.3345497,1.7627463,2.4775577
27,1.1417834,1.4000053,2.7181702,1.6347091,0.9259429,1.1324704,0.76911426,1.6839092
28,0.52376777,0.70159096,1.6034503,1.2491728,0.6980902,0.82762814,1.0320028,1.2656807
29,0.52113384,0.82350636,1.0560937,0.60076654,0.6599415,0.5467838,0.5926326,1.2074745
30,0.5716038,1.2811601,1.0579203,0.7956942,0.8089903,0.6168411,0.6159027,0.87190735
31,0.3438952,0.7178542,0.85635835,0.66301453,0.4110474,0.48624897,0.6432867,1.1031549
32,0.47413355,0.3431239,0.505478,0.65464836,0.46306163,0.48120394,0.4065271,0.9503433
33,0.7279533,1.1561999,0.89902115,0.92759836,0.59628636,0.5378907,0.68953997,0.9235063
34,0.74541765,1.3309827,0.7628988,0.65070474,0.5191978,0.8903937,0.47733194,0.95334435
35,1.0799322,1.0091211,1.1476201,1.1899033,0.76858217,0.9426395,1.0032282,1.1041651
36,1.9400654,1.5261754,3.1068869,2.1661272,1.5788833,1.5651209,1.2147186,1.9032431
37,1.6072409,1.6472542,2.0821123,1.6972611,1.722904,2.3188844,1.2316592,2.3233447
38,1.2540727,1.054369,2.1819599,2.2695699,2.8773813,1.6226039,1.3200957,1.78571
39,1.1879053,1.0409088,2.4539545,1.7877295,0.5987787,2.1552615,1.2913734,1.5715141
40,1.0589345,3.9227655,2.468688,3.0290017,2.9155154,2.1153584,1.9893956,1.8287225
41,1.6390169,4.3121657,2.3242822,1.505666,2.5578656,2.4428124,1.9470272,3.4675674
42,1.0142176,1.7449427,1.9786943,1.7449901,1.692815,2.3968282,1.5473228,2.4573412
43,1.0825738,0.6252875,1.5885686,1.3908501,0.35480088,0.94594276,0.86607903,1.0939113
44,0.7909728,1.6522318,2.1621864,1.3582149,1.1825769,1.4016855,0.9798968,1.8859869
45,1.389481,0.6974972,0.9137989,1.0091269,0.69237757,0.61447966,0.5684439,1.4378546
46,1.4043629,1.1516459,0.9803271,1.1370721,0.47012383,0.7982409,0.699988,2.2354224
47,1.6170969,0.8988548,0.9664886,1.4943466,0.42657477,0.86056733,1.0670512,3.834745
48,0.59675395,1.4062059,0.6648874,1.2364266,0.4713435,0.92741823,0.7838272,3.6466517
49,0.7977711,2.0485508,0.76170146,1.2912049,0.5554593,0.56760573,0.7454511,1.7866573
50,0.6290053,2.5979004,0.6529957,1.3235503,0.38230965,0.5491021,0.48644346,0.8416072
51,0.9320221,1.8068091,1.0185351,0.893363,0.43697774,0.59209114,0.45661187,1.9532257
52,1.0179062,1.4907403,0.47711498,1.1243777,0.77567494,1.1407423,0.9680251,2.985879
53,0.7461885,1.2590468,1.0433506,1.2239206,0.719199,1.9261014,0.65266156,3.3300376
54,0.92535204,1.0087377,0.5261719,0.9048622,0.373163,0.30959365,0.4801784,2.2320385
55,0.7384285,1.0137876,1.0513126,0.796703,0.6443222,0.37187392,0.44853884,0.39680284
56,0.2892375,0.383421,0.6891441,0.5902375,0.40239877,0.47651193,0.5874244,0.53355676
57,1.0991707,0.83918464,0.64506763,0.8112933,0.64139104,0.7932111,0.7969911,1.8267121
58,2.7322176,3.984463,1.4311011,1.3481946,0.93823457,1.5556304,0.5886866,1.576299
59,1.7492857,3.4357007,1.1607792,1.6125385,1.0977292,1.6941314,0.6632266,3.4318154
60,1.3408302,3.4455237,0.80624074,1.260573,0.78704274,1.4173398,0.6051534,2.7325115
61,1.4969511,3.848198,0.8287202,1.1126418,0.7407854,1.058986,0.5578025,3.0282576
62,1.2620455,4.1629543,0.8067211,1.3955104,0.74614394,1.1909077,0.6895021,2.8737984
63,1.1485229,3.6305902,1.3237484,2.1275923,0.9223359,1.3404977,0.65564984,3.441027
64,0.82022816,1.954581,0.95272404,1.6604505,0.43471688,0.8638929,0.54369354,0.8390092
65,1.5581613,1.6080009,1.8142021,2.4238966,1.3996089,1.7421944,1.1194979,1.3045256
66,1.491467,2.0166476,2.0141225,2.38548,1.7803066,1.6986196,1.5512261,3.4827564
67,1.1713129,2.4762087,1.636579,1.5609887,0.62458515,0.9658792,0.80093074,3.0185828
68,0.6936768,1.42925,1.2968984,0.9661255,0.39028275,0.51470387,0.41051137,0.58117247
69,0.63118804,2.7202997,0.62594557,1.0230014,0.44030333,0.8220954,0.6607128,3.272101
70,0.59240556,0.59902966,0.4355029,0.59204847,0.32600272,0.4874543,0.3567293,0.49684542
71,1.7772387,3.2720008,2.0060048,2.0106544,1.5445325,0.7555438,1.3345423,1.9468455
72,1.1671124,2.1097953,1.5370452,2.08781,1.0515212,1.2931385,1.070957,2.0849109
73,1.261678,1.5121832,3.1745148,2.009192,1.2181685,1.5751258,1.3966084,2.8915246
74,1.2019262,1.5243769,2.4466596,1.9402003,1.4301038,1.2953439,0.90672845,1.756959
